timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:30.120023,enact,125,featured_storage,main,1024
2025-07-14 16:05:30.120024,enact,125,featured_storage,worker1,1024
2025-07-14 16:05:30.120026,enact,125,featured_storage,worker2,1024
2025-07-14 16:05:30.120028,enact,125,featured_storage,worker3,1024
2025-07-14 16:05:30.120078,enact,125,featured_gpu,m2,0
2025-07-14 16:05:30.120081,enact,125,featured_gpu,main,0
2025-07-14 16:05:30.120082,enact,125,featured_gpu,worker1,0
2025-07-14 16:05:30.120084,enact,125,featured_gpu,worker2,0
2025-07-14 16:05:30.120085,enact,125,featured_gpu,worker3,0
2025-07-14 16:05:30.133994,enact,126,featured_carbon,m2,200
2025-07-14 16:05:30.133997,enact,126,featured_carbon,main,402
2025-07-14 16:05:30.133999,enact,126,featured_carbon,worker1,340
2025-07-14 16:05:30.134000,enact,126,featured_carbon,worker2,360
2025-07-14 16:05:30.134002,enact,126,featured_carbon,worker3,360
2025-07-14 16:05:30.134539,enact,126,featured_cpu,m2,2
2025-07-14 16:05:30.134543,enact,126,featured_cpu,main,4
2025-07-14 16:05:30.134544,enact,126,featured_cpu,worker1,8
2025-07-14 16:05:30.134546,enact,126,featured_cpu,worker2,8
2025-07-14 16:05:30.134548,enact,126,featured_cpu,worker3,4
2025-07-14 16:05:30.134633,enact,126,featured_ram,m2,3
2025-07-14 16:05:30.134636,enact,126,featured_ram,main,16
2025-07-14 16:05:30.134638,enact,126,featured_ram,worker1,8
2025-07-14 16:05:30.134640,enact,126,featured_ram,worker2,6
2025-07-14 16:05:30.134641,enact,126,featured_ram,worker3,6
2025-07-14 16:05:30.134721,enact,126,featured_storage,m2,512
2025-07-14 16:05:30.134723,enact,126,featured_storage,main,1024
2025-07-14 16:05:30.134725,enact,126,featured_storage,worker1,1024
2025-07-14 16:05:30.134728,enact,126,featured_storage,worker2,1024
2025-07-14 16:05:30.134729,enact,126,featured_storage,worker3,1024
2025-07-14 16:05:30.134787,enact,126,featured_gpu,m2,0
2025-07-14 16:05:30.134790,enact,126,featured_gpu,main,0
2025-07-14 16:05:30.134791,enact,126,featured_gpu,worker1,0
2025-07-14 16:05:30.134793,enact,126,featured_gpu,worker2,0
2025-07-14 16:05:30.134794,enact,126,featured_gpu,worker3,0
2025-07-14 16:05:30.148965,enact,127,featured_carbon,m2,200
2025-07-14 16:05:30.148967,enact,127,featured_carbon,main,402
2025-07-14 16:05:30.148969,enact,127,featured_carbon,worker1,340
2025-07-14 16:05:30.148971,enact,127,featured_carbon,worker2,360
2025-07-14 16:05:30.148972,enact,127,featured_carbon,worker3,360
2025-07-14 16:05:30.149399,enact,127,featured_cpu,m2,2
2025-07-14 16:05:30.149402,enact,127,featured_cpu,main,4
2025-07-14 16:05:30.149403,enact,127,featured_cpu,worker1,8
2025-07-14 16:05:30.149405,enact,127,featured_cpu,worker2,8
2025-07-14 16:05:30.149406,enact,127,featured_cpu,worker3,4
2025-07-14 16:05:30.149455,enact,127,featured_ram,m2,3
2025-07-14 16:05:30.149457,enact,127,featured_ram,main,16
2025-07-14 16:05:30.149459,enact,127,featured_ram,worker1,8
2025-07-14 16:05:30.149461,enact,127,featured_ram,worker2,6
2025-07-14 16:05:30.149462,enact,127,featured_ram,worker3,6
2025-07-14 16:05:30.149509,enact,127,featured_storage,m2,512
2025-07-14 16:05:30.149512,enact,127,featured_storage,main,1024
2025-07-14 16:05:30.149513,enact,127,featured_storage,worker1,1024
2025-07-14 16:05:30.149515,enact,127,featured_storage,worker2,1024
2025-07-14 16:05:30.149517,enact,127,featured_storage,worker3,1024
2025-07-14 16:05:30.149570,enact,127,featured_gpu,m2,0
2025-07-14 16:05:30.149572,enact,127,featured_gpu,main,0
2025-07-14 16:05:30.149574,enact,127,featured_gpu,worker1,0
2025-07-14 16:05:30.149575,enact,127,featured_gpu,worker2,0
2025-07-14 16:05:30.149577,enact,127,featured_gpu,worker3,0
2025-07-14 16:05:30.163618,enact,128,featured_carbon,m2,200
2025-07-14 16:05:30.163621,enact,128,featured_carbon,main,402
2025-07-14 16:05:30.163623,enact,128,featured_carbon,worker1,340
2025-07-14 16:05:30.163625,enact,128,featured_carbon,worker2,360
2025-07-14 16:05:30.163626,enact,128,featured_carbon,worker3,360
2025-07-14 16:05:30.164065,enact,128,featured_cpu,m2,2
2025-07-14 16:05:30.164067,enact,128,featured_cpu,main,4
2025-07-14 16:05:30.164069,enact,128,featured_cpu,worker1,8
2025-07-14 16:05:30.164070,enact,128,featured_cpu,worker2,8
2025-07-14 16:05:30.164072,enact,128,featured_cpu,worker3,4
2025-07-14 16:05:30.164127,enact,128,featured_ram,m2,3
2025-07-14 16:05:30.164130,enact,128,featured_ram,main,16
2025-07-14 16:05:30.164132,enact,128,featured_ram,worker1,8
2025-07-14 16:05:30.164133,enact,128,featured_ram,worker2,6
2025-07-14 16:05:30.164135,enact,128,featured_ram,worker3,6
2025-07-14 16:05:30.164190,enact,128,featured_storage,m2,512
2025-07-14 16:05:30.164193,enact,128,featured_storage,main,1024
2025-07-14 16:05:30.164195,enact,128,featured_storage,worker1,1024
2025-07-14 16:05:30.164196,enact,128,featured_storage,worker2,1024
2025-07-14 16:05:30.164198,enact,128,featured_storage,worker3,1024
2025-07-14 16:05:30.164268,enact,128,featured_gpu,m2,0
2025-07-14 16:05:30.164270,enact,128,featured_gpu,main,0
2025-07-14 16:05:30.164272,enact,128,featured_gpu,worker1,0
2025-07-14 16:05:30.164274,enact,128,featured_gpu,worker2,0
2025-07-14 16:05:30.164276,enact,128,featured_gpu,worker3,0
2025-07-14 16:05:30.178294,enact,129,featured_carbon,m2,200
2025-07-14 16:05:30.178296,enact,129,featured_carbon,main,402
2025-07-14 16:05:30.178298,enact,129,featured_carbon,worker1,340
2025-07-14 16:05:30.178300,enact,129,featured_carbon,worker2,360
2025-07-14 16:05:30.178302,enact,129,featured_carbon,worker3,360
2025-07-14 16:05:30.178750,enact,129,featured_cpu,m2,2
2025-07-14 16:05:30.178753,enact,129,featured_cpu,main,4
2025-07-14 16:05:30.178755,enact,129,featured_cpu,worker1,8
2025-07-14 16:05:30.178756,enact,129,featured_cpu,worker2,8
2025-07-14 16:05:30.178758,enact,129,featured_cpu,worker3,4
2025-07-14 16:05:30.178815,enact,129,featured_ram,m2,3
2025-07-14 16:05:30.178818,enact,129,featured_ram,main,16
2025-07-14 16:05:30.178819,enact,129,featured_ram,worker1,8
2025-07-14 16:05:30.178821,enact,129,featured_ram,worker2,6
2025-07-14 16:05:30.178823,enact,129,featured_ram,worker3,6
2025-07-14 16:05:30.178872,enact,129,featured_storage,m2,512
2025-07-14 16:05:30.178875,enact,129,featured_storage,main,1024
2025-07-14 16:05:30.178876,enact,129,featured_storage,worker1,1024
2025-07-14 16:05:30.178878,enact,129,featured_storage,worker2,1024
2025-07-14 16:05:30.178880,enact,129,featured_storage,worker3,1024
2025-07-14 16:05:30.178956,enact,129,featured_gpu,m2,0
2025-07-14 16:05:30.178959,enact,129,featured_gpu,main,0
2025-07-14 16:05:30.178960,enact,129,featured_gpu,worker1,0
2025-07-14 16:05:30.178962,enact,129,featured_gpu,worker2,0
2025-07-14 16:05:30.178964,enact,129,featured_gpu,worker3,0
2025-07-14 16:05:30.192916,enact,130,featured_carbon,m2,200
2025-07-14 16:05:30.192919,enact,130,featured_carbon,main,402
2025-07-14 16:05:30.192920,enact,130,featured_carbon,worker1,340
2025-07-14 16:05:30.192922,enact,130,featured_carbon,worker2,360
2025-07-14 16:05:30.192923,enact,130,featured_carbon,worker3,360
2025-07-14 16:05:30.193351,enact,130,featured_cpu,m2,2
2025-07-14 16:05:30.193356,enact,130,featured_cpu,main,4
2025-07-14 16:05:30.193358,enact,130,featured_cpu,worker1,8
2025-07-14 16:05:30.193359,enact,130,featured_cpu,worker2,8
2025-07-14 16:05:30.193361,enact,130,featured_cpu,worker3,4
2025-07-14 16:05:30.193417,enact,130,featured_ram,m2,3
2025-07-14 16:05:30.193419,enact,130,featured_ram,main,16
2025-07-14 16:05:30.193421,enact,130,featured_ram,worker1,8
2025-07-14 16:05:30.193423,enact,130,featured_ram,worker2,6
2025-07-14 16:05:30.193424,enact,130,featured_ram,worker3,6
2025-07-14 16:05:30.193471,enact,130,featured_storage,m2,512
2025-07-14 16:05:30.193473,enact,130,featured_storage,main,1024
2025-07-14 16:05:30.193475,enact,130,featured_storage,worker1,1024
2025-07-14 16:05:30.193477,enact,130,featured_storage,worker2,1024
2025-07-14 16:05:30.193478,enact,130,featured_storage,worker3,1024
2025-07-14 16:05:30.193526,enact,130,featured_gpu,m2,0
2025-07-14 16:05:30.193528,enact,130,featured_gpu,main,0
2025-07-14 16:05:30.193530,enact,130,featured_gpu,worker1,0
2025-07-14 16:05:30.193531,enact,130,featured_gpu,worker2,0
2025-07-14 16:05:30.193533,enact,130,featured_gpu,worker3,0
2025-07-14 16:05:30.207718,enact,131,featured_carbon,m2,200
2025-07-14 16:05:30.207721,enact,131,featured_carbon,main,402
2025-07-14 16:05:30.207722,enact,131,featured_carbon,worker1,340
2025-07-14 16:05:30.207724,enact,131,featured_carbon,worker2,360
2025-07-14 16:05:30.207726,enact,131,featured_carbon,worker3,360
2025-07-14 16:05:30.208197,enact,131,featured_cpu,m2,2
2025-07-14 16:05:30.208201,enact,131,featured_cpu,main,4
2025-07-14 16:05:30.208203,enact,131,featured_cpu,worker1,8
2025-07-14 16:05:30.208204,enact,131,featured_cpu,worker2,8
2025-07-14 16:05:30.208206,enact,131,featured_cpu,worker3,4
2025-07-14 16:05:30.208261,enact,131,featured_ram,m2,3
2025-07-14 16:05:30.208263,enact,131,featured_ram,main,16
2025-07-14 16:05:30.208265,enact,131,featured_ram,worker1,8
2025-07-14 16:05:30.208267,enact,131,featured_ram,worker2,6
2025-07-14 16:05:30.208268,enact,131,featured_ram,worker3,6
2025-07-14 16:05:30.208316,enact,131,featured_storage,m2,512
2025-07-14 16:05:30.208318,enact,131,featured_storage,main,1024
2025-07-14 16:05:30.208320,enact,131,featured_storage,worker1,1024
2025-07-14 16:05:30.208321,enact,131,featured_storage,worker2,1024
2025-07-14 16:05:30.208323,enact,131,featured_storage,worker3,1024
2025-07-14 16:05:30.208387,enact,131,featured_gpu,m2,0
2025-07-14 16:05:30.208390,enact,131,featured_gpu,main,0
2025-07-14 16:05:30.208391,enact,131,featured_gpu,worker1,0
2025-07-14 16:05:30.208393,enact,131,featured_gpu,worker2,0
2025-07-14 16:05:30.208395,enact,131,featured_gpu,worker3,0
2025-07-14 16:05:30.221820,enact,132,featured_carbon,m2,200
2025-07-14 16:05:30.221824,enact,132,featured_carbon,main,402
2025-07-14 16:05:30.221826,enact,132,featured_carbon,worker1,340
2025-07-14 16:05:30.221827,enact,132,featured_carbon,worker2,360
2025-07-14 16:05:30.221829,enact,132,featured_carbon,worker3,360
2025-07-14 16:05:30.222289,enact,132,featured_cpu,m2,2
2025-07-14 16:05:30.222292,enact,132,featured_cpu,main,4
2025-07-14 16:05:30.222293,enact,132,featured_cpu,worker1,8
2025-07-14 16:05:30.222295,enact,132,featured_cpu,worker2,8
2025-07-14 16:05:30.222297,enact,132,featured_cpu,worker3,4
2025-07-14 16:05:30.222347,enact,132,featured_ram,m2,3
2025-07-14 16:05:30.222349,enact,132,featured_ram,main,16
2025-07-14 16:05:30.222351,enact,132,featured_ram,worker1,8
2025-07-14 16:05:30.222353,enact,132,featured_ram,worker2,6
2025-07-14 16:05:30.222354,enact,132,featured_ram,worker3,6
2025-07-14 16:05:30.222413,enact,132,featured_storage,m2,512
2025-07-14 16:05:30.222416,enact,132,featured_storage,main,1024
2025-07-14 16:05:30.222418,enact,132,featured_storage,worker1,1024
2025-07-14 16:05:30.222419,enact,132,featured_storage,worker2,1024
2025-07-14 16:05:30.222421,enact,132,featured_storage,worker3,1024
2025-07-14 16:05:30.222484,enact,132,featured_gpu,m2,0
2025-07-14 16:05:30.222486,enact,132,featured_gpu,main,0
2025-07-14 16:05:30.222488,enact,132,featured_gpu,worker1,0
2025-07-14 16:05:30.222490,enact,132,featured_gpu,worker2,0
2025-07-14 16:05:30.222491,enact,132,featured_gpu,worker3,0
2025-07-14 16:05:30.236906,enact,133,featured_carbon,m2,200
2025-07-14 16:05:30.236909,enact,133,featured_carbon,main,402
2025-07-14 16:05:30.236911,enact,133,featured_carbon,worker1,340
2025-07-14 16:05:30.236913,enact,133,featured_carbon,worker2,360
2025-07-14 16:05:30.236914,enact,133,featured_carbon,worker3,360
2025-07-14 16:05:30.237382,enact,133,featured_cpu,m2,2
2025-07-14 16:05:30.237384,enact,133,featured_cpu,main,4
2025-07-14 16:05:30.237386,enact,133,featured_cpu,worker1,8
2025-07-14 16:05:30.237388,enact,133,featured_cpu,worker2,8
2025-07-14 16:05:30.237389,enact,133,featured_cpu,worker3,4
2025-07-14 16:05:30.237446,enact,133,featured_ram,m2,3
2025-07-14 16:05:30.237448,enact,133,featured_ram,main,16
2025-07-14 16:05:30.237450,enact,133,featured_ram,worker1,8
2025-07-14 16:05:30.237451,enact,133,featured_ram,worker2,6
2025-07-14 16:05:30.237453,enact,133,featured_ram,worker3,6
2025-07-14 16:05:30.237503,enact,133,featured_storage,m2,512
2025-07-14 16:05:30.237506,enact,133,featured_storage,main,1024
2025-07-14 16:05:30.237507,enact,133,featured_storage,worker1,1024
2025-07-14 16:05:30.237509,enact,133,featured_storage,worker2,1024
2025-07-14 16:05:30.237511,enact,133,featured_storage,worker3,1024
2025-07-14 16:05:30.237566,enact,133,featured_gpu,m2,0
2025-07-14 16:05:30.237569,enact,133,featured_gpu,main,0
2025-07-14 16:05:30.237571,enact,133,featured_gpu,worker1,0
2025-07-14 16:05:30.237573,enact,133,featured_gpu,worker2,0
2025-07-14 16:05:30.237574,enact,133,featured_gpu,worker3,0
2025-07-14 16:05:30.252082,enact,134,featured_carbon,m2,200
2025-07-14 16:05:30.252087,enact,134,featured_carbon,main,402
2025-07-14 16:05:30.252089,enact,134,featured_carbon,worker1,340
2025-07-14 16:05:30.252091,enact,134,featured_carbon,worker2,360
2025-07-14 16:05:30.252093,enact,134,featured_carbon,worker3,360
2025-07-14 16:05:30.252579,enact,134,featured_cpu,m2,2
2025-07-14 16:05:30.252582,enact,134,featured_cpu,main,4
2025-07-14 16:05:30.252583,enact,134,featured_cpu,worker1,8
2025-07-14 16:05:30.252585,enact,134,featured_cpu,worker2,8
2025-07-14 16:05:30.252587,enact,134,featured_cpu,worker3,4
2025-07-14 16:05:30.252644,enact,134,featured_ram,m2,3
2025-07-14 16:05:30.252646,enact,134,featured_ram,main,16
2025-07-14 16:05:30.252648,enact,134,featured_ram,worker1,8
2025-07-14 16:05:30.252649,enact,134,featured_ram,worker2,6
2025-07-14 16:05:30.252651,enact,134,featured_ram,worker3,6
2025-07-14 16:05:30.252712,enact,134,featured_storage,m2,512
2025-07-14 16:05:30.252714,enact,134,featured_storage,main,1024
2025-07-14 16:05:30.252716,enact,134,featured_storage,worker1,1024
2025-07-14 16:05:30.252718,enact,134,featured_storage,worker2,1024
2025-07-14 16:05:30.252719,enact,134,featured_storage,worker3,1024
2025-07-14 16:05:30.252783,enact,134,featured_gpu,m2,0
2025-07-14 16:05:30.252786,enact,134,featured_gpu,main,0
2025-07-14 16:05:30.252787,enact,134,featured_gpu,worker1,0
2025-07-14 16:05:30.252789,enact,134,featured_gpu,worker2,0
2025-07-14 16:05:30.252790,enact,134,featured_gpu,worker3,0
2025-07-14 16:05:30.265787,enact,135,featured_carbon,m2,200
2025-07-14 16:05:30.265790,enact,135,featured_carbon,main,402
2025-07-14 16:05:30.265791,enact,135,featured_carbon,worker1,340
2025-07-14 16:05:30.265793,enact,135,featured_carbon,worker2,360
2025-07-14 16:05:30.265795,enact,135,featured_carbon,worker3,360
2025-07-14 16:05:30.266235,enact,135,featured_cpu,m2,2
2025-07-14 16:05:30.266238,enact,135,featured_cpu,main,4
2025-07-14 16:05:30.266240,enact,135,featured_cpu,worker1,8
2025-07-14 16:05:30.266241,enact,135,featured_cpu,worker2,8
2025-07-14 16:05:30.266243,enact,135,featured_cpu,worker3,4
2025-07-14 16:05:30.266306,enact,135,featured_ram,m2,3
2025-07-14 16:05:30.266309,enact,135,featured_ram,main,16
2025-07-14 16:05:30.266311,enact,135,featured_ram,worker1,8
2025-07-14 16:05:30.266313,enact,135,featured_ram,worker2,6
2025-07-14 16:05:30.266314,enact,135,featured_ram,worker3,6
2025-07-14 16:05:30.266377,enact,135,featured_storage,m2,512
2025-07-14 16:05:30.266379,enact,135,featured_storage,main,1024
2025-07-14 16:05:30.266381,enact,135,featured_storage,worker1,1024
2025-07-14 16:05:30.266382,enact,135,featured_storage,worker2,1024
2025-07-14 16:05:30.266384,enact,135,featured_storage,worker3,1024
2025-07-14 16:05:30.266442,enact,135,featured_gpu,m2,0
2025-07-14 16:05:30.266444,enact,135,featured_gpu,main,0
2025-07-14 16:05:30.266446,enact,135,featured_gpu,worker1,0
2025-07-14 16:05:30.266448,enact,135,featured_gpu,worker2,0
2025-07-14 16:05:30.266449,enact,135,featured_gpu,worker3,0
2025-07-14 16:05:30.280668,enact,136,featured_carbon,m2,200
2025-07-14 16:05:30.280671,enact,136,featured_carbon,main,402
2025-07-14 16:05:30.280672,enact,136,featured_carbon,worker1,340
2025-07-14 16:05:30.280674,enact,136,featured_carbon,worker2,360
2025-07-14 16:05:30.280676,enact,136,featured_carbon,worker3,360
2025-07-14 16:05:30.281175,enact,136,featured_cpu,m2,2
2025-07-14 16:05:30.281177,enact,136,featured_cpu,main,4
2025-07-14 16:05:30.281179,enact,136,featured_cpu,worker1,8
2025-07-14 16:05:30.281181,enact,136,featured_cpu,worker2,8
2025-07-14 16:05:30.281182,enact,136,featured_cpu,worker3,4
2025-07-14 16:05:30.281250,enact,136,featured_ram,m2,3
2025-07-14 16:05:30.281252,enact,136,featured_ram,main,16
2025-07-14 16:05:30.281254,enact,136,featured_ram,worker1,8
2025-07-14 16:05:30.281256,enact,136,featured_ram,worker2,6
2025-07-14 16:05:30.281257,enact,136,featured_ram,worker3,6
2025-07-14 16:05:30.281320,enact,136,featured_storage,m2,512
2025-07-14 16:05:30.281323,enact,136,featured_storage,main,1024
2025-07-14 16:05:30.281324,enact,136,featured_storage,worker1,1024
2025-07-14 16:05:30.281326,enact,136,featured_storage,worker2,1024
2025-07-14 16:05:30.281328,enact,136,featured_storage,worker3,1024
2025-07-14 16:05:30.281384,enact,136,featured_gpu,m2,0
2025-07-14 16:05:30.281386,enact,136,featured_gpu,main,0
2025-07-14 16:05:30.281388,enact,136,featured_gpu,worker1,0
2025-07-14 16:05:30.281389,enact,136,featured_gpu,worker2,0
2025-07-14 16:05:30.281391,enact,136,featured_gpu,worker3,0
2025-07-14 16:05:30.294552,enact,137,featured_carbon,m2,200
2025-07-14 16:05:30.294556,enact,137,featured_carbon,main,402
2025-07-14 16:05:30.294558,enact,137,featured_carbon,worker1,340
2025-07-14 16:05:30.294560,enact,137,featured_carbon,worker2,360
2025-07-14 16:05:30.294561,enact,137,featured_carbon,worker3,360
2025-07-14 16:05:30.294981,enact,137,featured_cpu,m2,2
2025-07-14 16:05:30.294986,enact,137,featured_cpu,main,4
2025-07-14 16:05:30.294988,enact,137,featured_cpu,worker1,8
2025-07-14 16:05:30.294990,enact,137,featured_cpu,worker2,8
2025-07-14 16:05:30.294991,enact,137,featured_cpu,worker3,4
2025-07-14 16:05:30.295061,enact,137,featured_ram,m2,3
2025-07-14 16:05:30.295064,enact,137,featured_ram,main,16
2025-07-14 16:05:30.295066,enact,137,featured_ram,worker1,8
2025-07-14 16:05:30.295068,enact,137,featured_ram,worker2,6
2025-07-14 16:05:30.295070,enact,137,featured_ram,worker3,6
2025-07-14 16:05:30.295122,enact,137,featured_storage,m2,512
2025-07-14 16:05:30.295124,enact,137,featured_storage,main,1024
2025-07-14 16:05:30.295126,enact,137,featured_storage,worker1,1024
2025-07-14 16:05:30.295128,enact,137,featured_storage,worker2,1024
2025-07-14 16:05:30.295129,enact,137,featured_storage,worker3,1024
2025-07-14 16:05:30.295185,enact,137,featured_gpu,m2,0
2025-07-14 16:05:30.295188,enact,137,featured_gpu,main,0
2025-07-14 16:05:30.295189,enact,137,featured_gpu,worker1,0
2025-07-14 16:05:30.295191,enact,137,featured_gpu,worker2,0
2025-07-14 16:05:30.295192,enact,137,featured_gpu,worker3,0
2025-07-14 16:05:30.308767,enact,138,featured_carbon,m2,200
2025-07-14 16:05:30.308770,enact,138,featured_carbon,main,402
2025-07-14 16:05:30.308772,enact,138,featured_carbon,worker1,340
2025-07-14 16:05:30.308773,enact,138,featured_carbon,worker2,360
2025-07-14 16:05:30.308775,enact,138,featured_carbon,worker3,360
2025-07-14 16:05:30.309179,enact,138,featured_cpu,m2,2
2025-07-14 16:05:30.309182,enact,138,featured_cpu,main,4
2025-07-14 16:05:30.309184,enact,138,featured_cpu,worker1,8
2025-07-14 16:05:30.309185,enact,138,featured_cpu,worker2,8
2025-07-14 16:05:30.309187,enact,138,featured_cpu,worker3,4
2025-07-14 16:05:30.309245,enact,138,featured_ram,m2,3
