timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:10.648723,enact,95,featured_latency,m2,worker2,10
2025-07-14 16:36:10.648724,enact,95,featured_latency,m2,worker3,10
2025-07-14 16:36:10.648726,enact,95,featured_latency,worker1,main,10
2025-07-14 16:36:10.648727,enact,95,featured_latency,worker1,m2,10
2025-07-14 16:36:10.648729,enact,95,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.648730,enact,95,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.648732,enact,95,featured_latency,worker2,main,10
2025-07-14 16:36:10.648733,enact,95,featured_latency,worker2,m2,10
2025-07-14 16:36:10.648735,enact,95,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.648736,enact,95,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.648738,enact,95,featured_latency,worker3,main,10
2025-07-14 16:36:10.648739,enact,95,featured_latency,worker3,m2,10
2025-07-14 16:36:10.648740,enact,95,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.648742,enact,95,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.648803,enact,95,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.648806,enact,95,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.648808,enact,95,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.648809,enact,95,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.648811,enact,95,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.648812,enact,95,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.648814,enact,95,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.648815,enact,95,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.648817,enact,95,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.648818,enact,95,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.648820,enact,95,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.648821,enact,95,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.648823,enact,95,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.648824,enact,95,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.648826,enact,95,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.648827,enact,95,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.648829,enact,95,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.648830,enact,95,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.663345,enact,96,featured_latency,main,worker1,10
2025-07-14 16:36:10.663347,enact,96,featured_latency,main,worker2,10
2025-07-14 16:36:10.663349,enact,96,featured_latency,main,worker3,10
2025-07-14 16:36:10.663350,enact,96,featured_latency,m2,worker1,10
2025-07-14 16:36:10.663352,enact,96,featured_latency,m2,worker2,10
2025-07-14 16:36:10.663353,enact,96,featured_latency,m2,worker3,10
2025-07-14 16:36:10.663355,enact,96,featured_latency,worker1,main,10
2025-07-14 16:36:10.663356,enact,96,featured_latency,worker1,m2,10
2025-07-14 16:36:10.663358,enact,96,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.663359,enact,96,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.663361,enact,96,featured_latency,worker2,main,10
2025-07-14 16:36:10.663362,enact,96,featured_latency,worker2,m2,10
2025-07-14 16:36:10.663364,enact,96,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.663365,enact,96,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.663367,enact,96,featured_latency,worker3,main,10
2025-07-14 16:36:10.663368,enact,96,featured_latency,worker3,m2,10
2025-07-14 16:36:10.663370,enact,96,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.663371,enact,96,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.663433,enact,96,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.663436,enact,96,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.663437,enact,96,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.663439,enact,96,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.663440,enact,96,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.663442,enact,96,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.663443,enact,96,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.663445,enact,96,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.663446,enact,96,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.663448,enact,96,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.663449,enact,96,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.663451,enact,96,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.663452,enact,96,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.663454,enact,96,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.663455,enact,96,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.663457,enact,96,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.663458,enact,96,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.663460,enact,96,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.678643,enact,97,featured_latency,main,worker1,10
2025-07-14 16:36:10.678646,enact,97,featured_latency,main,worker2,10
2025-07-14 16:36:10.678647,enact,97,featured_latency,main,worker3,10
2025-07-14 16:36:10.678649,enact,97,featured_latency,m2,worker1,10
2025-07-14 16:36:10.678651,enact,97,featured_latency,m2,worker2,10
2025-07-14 16:36:10.678652,enact,97,featured_latency,m2,worker3,10
2025-07-14 16:36:10.678654,enact,97,featured_latency,worker1,main,10
2025-07-14 16:36:10.678655,enact,97,featured_latency,worker1,m2,10
2025-07-14 16:36:10.678657,enact,97,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.678658,enact,97,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.678660,enact,97,featured_latency,worker2,main,10
2025-07-14 16:36:10.678661,enact,97,featured_latency,worker2,m2,10
2025-07-14 16:36:10.678663,enact,97,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.678664,enact,97,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.678666,enact,97,featured_latency,worker3,main,10
2025-07-14 16:36:10.678668,enact,97,featured_latency,worker3,m2,10
2025-07-14 16:36:10.678669,enact,97,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.678671,enact,97,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.678745,enact,97,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.678748,enact,97,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.678750,enact,97,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.678751,enact,97,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.678753,enact,97,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.678754,enact,97,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.678756,enact,97,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.678757,enact,97,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.678759,enact,97,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.678761,enact,97,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.678762,enact,97,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.678763,enact,97,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.678765,enact,97,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.678766,enact,97,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.678768,enact,97,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.678769,enact,97,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.678770,enact,97,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.678772,enact,97,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.692717,enact,98,featured_latency,main,worker1,10
2025-07-14 16:36:10.692720,enact,98,featured_latency,main,worker2,10
2025-07-14 16:36:10.692721,enact,98,featured_latency,main,worker3,10
2025-07-14 16:36:10.692723,enact,98,featured_latency,m2,worker1,10
2025-07-14 16:36:10.692725,enact,98,featured_latency,m2,worker2,10
2025-07-14 16:36:10.692726,enact,98,featured_latency,m2,worker3,10
2025-07-14 16:36:10.692728,enact,98,featured_latency,worker1,main,10
2025-07-14 16:36:10.692729,enact,98,featured_latency,worker1,m2,10
2025-07-14 16:36:10.692731,enact,98,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.692732,enact,98,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.692733,enact,98,featured_latency,worker2,main,10
2025-07-14 16:36:10.692735,enact,98,featured_latency,worker2,m2,10
2025-07-14 16:36:10.692736,enact,98,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.692738,enact,98,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.692739,enact,98,featured_latency,worker3,main,10
2025-07-14 16:36:10.692741,enact,98,featured_latency,worker3,m2,10
2025-07-14 16:36:10.692742,enact,98,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.692744,enact,98,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.692826,enact,98,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.692830,enact,98,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.692832,enact,98,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.692833,enact,98,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.692835,enact,98,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.692836,enact,98,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.692838,enact,98,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.692839,enact,98,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.692841,enact,98,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.692842,enact,98,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.692844,enact,98,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.692846,enact,98,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.692847,enact,98,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.692848,enact,98,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.692850,enact,98,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.692852,enact,98,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.692853,enact,98,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.692855,enact,98,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.707979,enact,99,featured_latency,main,worker1,10
2025-07-14 16:36:10.707982,enact,99,featured_latency,main,worker2,10
2025-07-14 16:36:10.707983,enact,99,featured_latency,main,worker3,10
2025-07-14 16:36:10.707985,enact,99,featured_latency,m2,worker1,10
2025-07-14 16:36:10.707986,enact,99,featured_latency,m2,worker2,10
2025-07-14 16:36:10.707988,enact,99,featured_latency,m2,worker3,10
2025-07-14 16:36:10.707989,enact,99,featured_latency,worker1,main,10
2025-07-14 16:36:10.707991,enact,99,featured_latency,worker1,m2,10
2025-07-14 16:36:10.707992,enact,99,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.707994,enact,99,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.707995,enact,99,featured_latency,worker2,main,10
2025-07-14 16:36:10.707997,enact,99,featured_latency,worker2,m2,10
2025-07-14 16:36:10.707998,enact,99,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.708000,enact,99,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.708001,enact,99,featured_latency,worker3,main,10
2025-07-14 16:36:10.708002,enact,99,featured_latency,worker3,m2,10
2025-07-14 16:36:10.708004,enact,99,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.708006,enact,99,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.708068,enact,99,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.708071,enact,99,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.708073,enact,99,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.708074,enact,99,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.708076,enact,99,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.708077,enact,99,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.708079,enact,99,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.708080,enact,99,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.708082,enact,99,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.708083,enact,99,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.708085,enact,99,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.708086,enact,99,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.708087,enact,99,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.708089,enact,99,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.708090,enact,99,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.708092,enact,99,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.708093,enact,99,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.708095,enact,99,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.722845,enact,100,featured_latency,main,worker1,10
2025-07-14 16:36:10.722847,enact,100,featured_latency,main,worker2,10
2025-07-14 16:36:10.722849,enact,100,featured_latency,main,worker3,10
2025-07-14 16:36:10.722850,enact,100,featured_latency,m2,worker1,10
2025-07-14 16:36:10.722852,enact,100,featured_latency,m2,worker2,10
2025-07-14 16:36:10.722853,enact,100,featured_latency,m2,worker3,10
2025-07-14 16:36:10.722855,enact,100,featured_latency,worker1,main,10
2025-07-14 16:36:10.722856,enact,100,featured_latency,worker1,m2,10
2025-07-14 16:36:10.722858,enact,100,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.722859,enact,100,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.722860,enact,100,featured_latency,worker2,main,10
2025-07-14 16:36:10.722862,enact,100,featured_latency,worker2,m2,10
2025-07-14 16:36:10.722863,enact,100,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.722865,enact,100,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.722866,enact,100,featured_latency,worker3,main,10
2025-07-14 16:36:10.722868,enact,100,featured_latency,worker3,m2,10
2025-07-14 16:36:10.722869,enact,100,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.722870,enact,100,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.722925,enact,100,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.722928,enact,100,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.722929,enact,100,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.722931,enact,100,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.722932,enact,100,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.722934,enact,100,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.722935,enact,100,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.722937,enact,100,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.722938,enact,100,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.722940,enact,100,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.722941,enact,100,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.722943,enact,100,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.722944,enact,100,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.722946,enact,100,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.722947,enact,100,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.722949,enact,100,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.722950,enact,100,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.722952,enact,100,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.736898,enact,101,featured_latency,main,worker1,10
2025-07-14 16:36:10.736901,enact,101,featured_latency,main,worker2,10
2025-07-14 16:36:10.736902,enact,101,featured_latency,main,worker3,10
2025-07-14 16:36:10.736904,enact,101,featured_latency,m2,worker1,10
2025-07-14 16:36:10.736905,enact,101,featured_latency,m2,worker2,10
2025-07-14 16:36:10.736907,enact,101,featured_latency,m2,worker3,10
2025-07-14 16:36:10.736908,enact,101,featured_latency,worker1,main,10
2025-07-14 16:36:10.736910,enact,101,featured_latency,worker1,m2,10
2025-07-14 16:36:10.736912,enact,101,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.736913,enact,101,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.736915,enact,101,featured_latency,worker2,main,10
2025-07-14 16:36:10.736916,enact,101,featured_latency,worker2,m2,10
2025-07-14 16:36:10.736918,enact,101,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.736919,enact,101,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.736920,enact,101,featured_latency,worker3,main,10
2025-07-14 16:36:10.736922,enact,101,featured_latency,worker3,m2,10
2025-07-14 16:36:10.736923,enact,101,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.736925,enact,101,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.736974,enact,101,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.736977,enact,101,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.736979,enact,101,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.736980,enact,101,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.736982,enact,101,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.736983,enact,101,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.736985,enact,101,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.736986,enact,101,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.736988,enact,101,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.736989,enact,101,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.736991,enact,101,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.736992,enact,101,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.736994,enact,101,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.736996,enact,101,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.736997,enact,101,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.736998,enact,101,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.737000,enact,101,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.737001,enact,101,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.752256,enact,102,featured_latency,main,worker1,10
2025-07-14 16:36:10.752258,enact,102,featured_latency,main,worker2,10
2025-07-14 16:36:10.752260,enact,102,featured_latency,main,worker3,10
2025-07-14 16:36:10.752261,enact,102,featured_latency,m2,worker1,10
2025-07-14 16:36:10.752263,enact,102,featured_latency,m2,worker2,10
2025-07-14 16:36:10.752264,enact,102,featured_latency,m2,worker3,10
2025-07-14 16:36:10.752266,enact,102,featured_latency,worker1,main,10
2025-07-14 16:36:10.752267,enact,102,featured_latency,worker1,m2,10
2025-07-14 16:36:10.752269,enact,102,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.752271,enact,102,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.752272,enact,102,featured_latency,worker2,main,10
2025-07-14 16:36:10.752273,enact,102,featured_latency,worker2,m2,10
2025-07-14 16:36:10.752275,enact,102,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.752276,enact,102,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.752278,enact,102,featured_latency,worker3,main,10
2025-07-14 16:36:10.752279,enact,102,featured_latency,worker3,m2,10
2025-07-14 16:36:10.752281,enact,102,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.752282,enact,102,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.752335,enact,102,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.752337,enact,102,featured_bandwidth,main,worker2,inf
