timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:38.556115,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.556116,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.556118,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.556119,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.556121,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.556122,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.556124,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.556125,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.556127,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.556128,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.556130,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.556131,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.570930,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:35:38.570933,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:35:38.570934,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:35:38.570936,enact,116,featured_latency,main,worker1,10
2025-07-14 16:35:38.570938,enact,116,featured_latency,main,worker2,10
2025-07-14 16:35:38.570939,enact,116,featured_latency,main,worker3,10
2025-07-14 16:35:38.570941,enact,116,featured_latency,worker1,main,10
2025-07-14 16:35:38.570942,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:35:38.570944,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.570945,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.570947,enact,116,featured_latency,worker2,main,10
2025-07-14 16:35:38.570948,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:35:38.570949,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.570951,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.570952,enact,116,featured_latency,worker3,main,10
2025-07-14 16:35:38.570954,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:35:38.570955,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.570957,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.571025,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.571027,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.571029,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.571031,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.571032,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.571034,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.571035,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.571037,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.571038,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.571040,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.571041,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.571043,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.571044,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.571046,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.571047,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.571049,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.571050,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.571052,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.585943,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:35:38.585946,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:35:38.585947,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:35:38.585949,enact,117,featured_latency,main,worker1,10
2025-07-14 16:35:38.585950,enact,117,featured_latency,main,worker2,10
2025-07-14 16:35:38.585952,enact,117,featured_latency,main,worker3,10
2025-07-14 16:35:38.585953,enact,117,featured_latency,worker1,main,10
2025-07-14 16:35:38.585955,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:35:38.585956,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.585957,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.585959,enact,117,featured_latency,worker2,main,10
2025-07-14 16:35:38.585960,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:35:38.585962,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.585963,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.585965,enact,117,featured_latency,worker3,main,10
2025-07-14 16:35:38.585966,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:35:38.585967,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.585969,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.586026,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.586029,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.586031,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.586033,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.586034,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.586036,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.586037,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.586039,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.586040,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.586042,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.586043,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.586045,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.586046,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.586047,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.586049,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.586050,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.586052,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.586053,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.600888,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:35:38.600891,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:35:38.600893,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:35:38.600894,enact,118,featured_latency,main,worker1,10
2025-07-14 16:35:38.600896,enact,118,featured_latency,main,worker2,10
2025-07-14 16:35:38.600897,enact,118,featured_latency,main,worker3,10
2025-07-14 16:35:38.600899,enact,118,featured_latency,worker1,main,10
2025-07-14 16:35:38.600900,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:35:38.600902,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.600903,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.600905,enact,118,featured_latency,worker2,main,10
2025-07-14 16:35:38.600906,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:35:38.600908,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.600909,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.600911,enact,118,featured_latency,worker3,main,10
2025-07-14 16:35:38.600912,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:35:38.600914,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.600915,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.600984,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.600988,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.600989,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.600991,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.600992,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.600994,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.600995,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.600997,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.600999,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.601000,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.601002,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.601003,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.601005,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.601006,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.601007,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.601009,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.601010,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.601012,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.615991,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:35:38.615993,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:35:38.615995,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:35:38.615997,enact,119,featured_latency,main,worker1,10
2025-07-14 16:35:38.615998,enact,119,featured_latency,main,worker2,10
2025-07-14 16:35:38.616000,enact,119,featured_latency,main,worker3,10
2025-07-14 16:35:38.616002,enact,119,featured_latency,worker1,main,10
2025-07-14 16:35:38.616003,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:35:38.616004,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.616006,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.616008,enact,119,featured_latency,worker2,main,10
2025-07-14 16:35:38.616009,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:35:38.616011,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.616012,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.616013,enact,119,featured_latency,worker3,main,10
2025-07-14 16:35:38.616015,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:35:38.616016,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.616018,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.616106,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.616110,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.616112,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.616113,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.616115,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.616116,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.616118,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.616119,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.616121,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.616122,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.616124,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.616125,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.616127,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.616128,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.616130,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.616131,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.616133,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.616134,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.632367,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:35:38.632369,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:35:38.632371,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:35:38.632372,enact,120,featured_latency,main,worker1,10
2025-07-14 16:35:38.632374,enact,120,featured_latency,main,worker2,10
2025-07-14 16:35:38.632375,enact,120,featured_latency,main,worker3,10
2025-07-14 16:35:38.632377,enact,120,featured_latency,worker1,main,10
2025-07-14 16:35:38.632378,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:35:38.632380,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.632381,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.632383,enact,120,featured_latency,worker2,main,10
2025-07-14 16:35:38.632384,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:35:38.632386,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.632387,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.632389,enact,120,featured_latency,worker3,main,10
2025-07-14 16:35:38.632390,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:35:38.632392,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.632393,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.632491,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.632495,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.632497,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.632499,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.632501,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.632502,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.632504,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.632505,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.632507,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.632508,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.632510,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.632511,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.632513,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.632514,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.632515,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.632517,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.632518,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.632520,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.647795,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:35:38.647798,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:35:38.647799,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:35:38.647801,enact,121,featured_latency,main,worker1,10
2025-07-14 16:35:38.647803,enact,121,featured_latency,main,worker2,10
2025-07-14 16:35:38.647804,enact,121,featured_latency,main,worker3,10
2025-07-14 16:35:38.647806,enact,121,featured_latency,worker1,main,10
2025-07-14 16:35:38.647807,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:35:38.647809,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.647810,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.647812,enact,121,featured_latency,worker2,main,10
2025-07-14 16:35:38.647814,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:35:38.647815,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.647817,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.647818,enact,121,featured_latency,worker3,main,10
2025-07-14 16:35:38.647820,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:35:38.647821,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.647823,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.647898,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.647901,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.647903,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.647904,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.647906,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.647907,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.647909,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.647910,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.647912,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.647914,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.647915,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.647917,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.647918,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.647919,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.647921,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.647922,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.647924,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.647925,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.662153,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:35:38.662157,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:35:38.662159,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:35:38.662161,enact,122,featured_latency,main,worker1,10
2025-07-14 16:35:38.662162,enact,122,featured_latency,main,worker2,10
2025-07-14 16:35:38.662164,enact,122,featured_latency,main,worker3,10
2025-07-14 16:35:38.662165,enact,122,featured_latency,worker1,main,10
2025-07-14 16:35:38.662167,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:35:38.662168,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.662170,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.662171,enact,122,featured_latency,worker2,main,10
2025-07-14 16:35:38.662172,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:35:38.662174,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.662175,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.662176,enact,122,featured_latency,worker3,main,10
2025-07-14 16:35:38.662178,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:35:38.662179,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.662181,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.662264,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.662267,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.662268,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.662270,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.662272,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.662273,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.662275,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.662276,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.662278,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.662279,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.662281,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.662282,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.662284,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.662285,enact,122,featured_bandwidth,worker2,worker3,inf
