timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:37.595704,enact,123,featured_latency,main,worker2,10
2025-07-14 16:21:37.595706,enact,123,featured_latency,main,worker3,10
2025-07-14 16:21:37.595707,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:21:37.595709,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:21:37.595710,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:21:37.595712,enact,123,featured_latency,worker1,main,10
2025-07-14 16:21:37.595713,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:21:37.595715,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.595716,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.595718,enact,123,featured_latency,worker2,main,10
2025-07-14 16:21:37.595719,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:21:37.595720,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.595722,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.595723,enact,123,featured_latency,worker3,main,10
2025-07-14 16:21:37.595725,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:21:37.595726,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.595727,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.595787,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.595790,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.595792,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.595793,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.595795,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.595796,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.595798,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.595799,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.595801,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.595802,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.595804,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.595805,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.595807,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.595808,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.595809,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.595811,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.595812,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.595814,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.610359,enact,124,featured_latency,main,worker1,10
2025-07-14 16:21:37.610362,enact,124,featured_latency,main,worker2,10
2025-07-14 16:21:37.610364,enact,124,featured_latency,main,worker3,10
2025-07-14 16:21:37.610365,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:21:37.610367,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:21:37.610368,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:21:37.610370,enact,124,featured_latency,worker1,main,10
2025-07-14 16:21:37.610371,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:21:37.610373,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.610374,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.610376,enact,124,featured_latency,worker2,main,10
2025-07-14 16:21:37.610377,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:21:37.610379,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.610380,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.610382,enact,124,featured_latency,worker3,main,10
2025-07-14 16:21:37.610383,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:21:37.610385,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.610386,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.610457,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.610460,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.610461,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.610463,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.610464,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.610466,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.610467,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.610469,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.610470,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.610472,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.610473,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.610475,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.610476,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.610478,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.610479,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.610480,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.610482,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.610483,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.625967,enact,125,featured_latency,main,worker1,10
2025-07-14 16:21:37.625970,enact,125,featured_latency,main,worker2,10
2025-07-14 16:21:37.625971,enact,125,featured_latency,main,worker3,10
2025-07-14 16:21:37.625973,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:21:37.625975,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:21:37.625976,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:21:37.625978,enact,125,featured_latency,worker1,main,10
2025-07-14 16:21:37.625980,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:21:37.625981,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.625983,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.625984,enact,125,featured_latency,worker2,main,10
2025-07-14 16:21:37.625986,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:21:37.625987,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.625989,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.625990,enact,125,featured_latency,worker3,main,10
2025-07-14 16:21:37.625992,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:21:37.625993,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.625994,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.626046,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.626049,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.626051,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.626052,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.626054,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.626055,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.626057,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.626058,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.626060,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.626061,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.626063,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.626064,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.626066,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.626067,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.626069,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.626070,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.626071,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.626073,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.640381,enact,126,featured_latency,main,worker1,10
2025-07-14 16:21:37.640384,enact,126,featured_latency,main,worker2,10
2025-07-14 16:21:37.640385,enact,126,featured_latency,main,worker3,10
2025-07-14 16:21:37.640387,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:21:37.640388,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:21:37.640390,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:21:37.640392,enact,126,featured_latency,worker1,main,10
2025-07-14 16:21:37.640393,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:21:37.640395,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.640396,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.640398,enact,126,featured_latency,worker2,main,10
2025-07-14 16:21:37.640399,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:21:37.640400,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.640402,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.640403,enact,126,featured_latency,worker3,main,10
2025-07-14 16:21:37.640405,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:21:37.640406,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.640407,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.640499,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.640504,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.640518,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.640523,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.640525,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.640526,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.640528,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.640529,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.640531,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.640532,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.640534,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.640535,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.640537,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.640538,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.640540,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.640542,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.640543,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.640545,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.654941,enact,127,featured_latency,main,worker1,10
2025-07-14 16:21:37.654943,enact,127,featured_latency,main,worker2,10
2025-07-14 16:21:37.654945,enact,127,featured_latency,main,worker3,10
2025-07-14 16:21:37.654946,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:21:37.654948,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:21:37.654950,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:21:37.654951,enact,127,featured_latency,worker1,main,10
2025-07-14 16:21:37.654953,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:21:37.654954,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.654956,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.654957,enact,127,featured_latency,worker2,main,10
2025-07-14 16:21:37.654959,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:21:37.654960,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.654961,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.654963,enact,127,featured_latency,worker3,main,10
2025-07-14 16:21:37.654964,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:21:37.654966,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.654967,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.655022,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.655025,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.655027,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.655028,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.655030,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.655031,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.655033,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.655034,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.655036,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.655037,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.655039,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.655040,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.655042,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.655043,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.655045,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.655046,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.655048,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.655049,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.670394,enact,128,featured_latency,main,worker1,10
2025-07-14 16:21:37.670396,enact,128,featured_latency,main,worker2,10
2025-07-14 16:21:37.670398,enact,128,featured_latency,main,worker3,10
2025-07-14 16:21:37.670399,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:21:37.670401,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:21:37.670403,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:21:37.670404,enact,128,featured_latency,worker1,main,10
2025-07-14 16:21:37.670406,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:21:37.670407,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.670409,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.670410,enact,128,featured_latency,worker2,main,10
2025-07-14 16:21:37.670412,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:21:37.670413,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.670415,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.670416,enact,128,featured_latency,worker3,main,10
2025-07-14 16:21:37.670418,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:21:37.670419,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.670420,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.670472,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.670475,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.670477,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.670478,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.670480,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.670481,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.670483,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.670484,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.670486,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.670487,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.670489,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.670490,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.670492,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.670493,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.670495,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.670496,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.670498,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.670499,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.685773,enact,129,featured_latency,main,worker1,10
2025-07-14 16:21:37.685775,enact,129,featured_latency,main,worker2,10
2025-07-14 16:21:37.685777,enact,129,featured_latency,main,worker3,10
2025-07-14 16:21:37.685779,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:21:37.685780,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:21:37.685782,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:21:37.685783,enact,129,featured_latency,worker1,main,10
2025-07-14 16:21:37.685785,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:21:37.685786,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.685787,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.685789,enact,129,featured_latency,worker2,main,10
2025-07-14 16:21:37.685790,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:21:37.685792,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.685793,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.685795,enact,129,featured_latency,worker3,main,10
2025-07-14 16:21:37.685796,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:21:37.685798,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.685799,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.685871,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.685873,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.685875,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.685876,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.685878,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.685879,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.685881,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.685882,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.685884,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.685886,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.685887,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.685889,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.685890,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.685892,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.685893,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.685895,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.685896,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.685898,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.700203,enact,130,featured_latency,main,worker1,10
2025-07-14 16:21:37.700205,enact,130,featured_latency,main,worker2,10
2025-07-14 16:21:37.700207,enact,130,featured_latency,main,worker3,10
2025-07-14 16:21:37.700209,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:21:37.700210,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:21:37.700212,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:21:37.700213,enact,130,featured_latency,worker1,main,10
2025-07-14 16:21:37.700215,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:21:37.700216,enact,130,featured_latency,worker1,worker2,10
