timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:52.619111,enact,132,featured_latency,m2,worker2,10
2025-07-14 16:35:52.619112,enact,132,featured_latency,m2,worker3,10
2025-07-14 16:35:52.619114,enact,132,featured_latency,main,worker1,10
2025-07-14 16:35:52.619116,enact,132,featured_latency,main,worker2,10
2025-07-14 16:35:52.619117,enact,132,featured_latency,main,worker3,10
2025-07-14 16:35:52.619119,enact,132,featured_latency,worker1,main,10
2025-07-14 16:35:52.619120,enact,132,featured_latency,worker1,m2,10
2025-07-14 16:35:52.619122,enact,132,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.619123,enact,132,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.619125,enact,132,featured_latency,worker2,main,10
2025-07-14 16:35:52.619126,enact,132,featured_latency,worker2,m2,10
2025-07-14 16:35:52.619128,enact,132,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.619129,enact,132,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.619130,enact,132,featured_latency,worker3,main,10
2025-07-14 16:35:52.619132,enact,132,featured_latency,worker3,m2,10
2025-07-14 16:35:52.619133,enact,132,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.619135,enact,132,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.619205,enact,132,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.619208,enact,132,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.619209,enact,132,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.619211,enact,132,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.619213,enact,132,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.619214,enact,132,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.619215,enact,132,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.619217,enact,132,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.619218,enact,132,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.619220,enact,132,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.619221,enact,132,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.619223,enact,132,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.619224,enact,132,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.619226,enact,132,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.619227,enact,132,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.619229,enact,132,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.619230,enact,132,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.619232,enact,132,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.633137,enact,133,featured_latency,m2,worker1,10
2025-07-14 16:35:52.633140,enact,133,featured_latency,m2,worker2,10
2025-07-14 16:35:52.633141,enact,133,featured_latency,m2,worker3,10
2025-07-14 16:35:52.633143,enact,133,featured_latency,main,worker1,10
2025-07-14 16:35:52.633144,enact,133,featured_latency,main,worker2,10
2025-07-14 16:35:52.633146,enact,133,featured_latency,main,worker3,10
2025-07-14 16:35:52.633147,enact,133,featured_latency,worker1,main,10
2025-07-14 16:35:52.633149,enact,133,featured_latency,worker1,m2,10
2025-07-14 16:35:52.633150,enact,133,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.633152,enact,133,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.633154,enact,133,featured_latency,worker2,main,10
2025-07-14 16:35:52.633155,enact,133,featured_latency,worker2,m2,10
2025-07-14 16:35:52.633157,enact,133,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.633158,enact,133,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.633159,enact,133,featured_latency,worker3,main,10
2025-07-14 16:35:52.633161,enact,133,featured_latency,worker3,m2,10
2025-07-14 16:35:52.633162,enact,133,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.633164,enact,133,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.633232,enact,133,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.633235,enact,133,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.633237,enact,133,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.633238,enact,133,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.633240,enact,133,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.633242,enact,133,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.633243,enact,133,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.633245,enact,133,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.633246,enact,133,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.633248,enact,133,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.633249,enact,133,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.633251,enact,133,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.633252,enact,133,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.633254,enact,133,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.633255,enact,133,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.633257,enact,133,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.633258,enact,133,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.633260,enact,133,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.646847,enact,134,featured_latency,m2,worker1,10
2025-07-14 16:35:52.646849,enact,134,featured_latency,m2,worker2,10
2025-07-14 16:35:52.646851,enact,134,featured_latency,m2,worker3,10
2025-07-14 16:35:52.646853,enact,134,featured_latency,main,worker1,10
2025-07-14 16:35:52.646854,enact,134,featured_latency,main,worker2,10
2025-07-14 16:35:52.646856,enact,134,featured_latency,main,worker3,10
2025-07-14 16:35:52.646857,enact,134,featured_latency,worker1,main,10
2025-07-14 16:35:52.646859,enact,134,featured_latency,worker1,m2,10
2025-07-14 16:35:52.646861,enact,134,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.646862,enact,134,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.646864,enact,134,featured_latency,worker2,main,10
2025-07-14 16:35:52.646865,enact,134,featured_latency,worker2,m2,10
2025-07-14 16:35:52.646867,enact,134,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.646868,enact,134,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.646869,enact,134,featured_latency,worker3,main,10
2025-07-14 16:35:52.646871,enact,134,featured_latency,worker3,m2,10
2025-07-14 16:35:52.646872,enact,134,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.646874,enact,134,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.646922,enact,134,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.646925,enact,134,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.646927,enact,134,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.646928,enact,134,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.646930,enact,134,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.646931,enact,134,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.646933,enact,134,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.646934,enact,134,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.646935,enact,134,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.646937,enact,134,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.646939,enact,134,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.646940,enact,134,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.646942,enact,134,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.646943,enact,134,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.646944,enact,134,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.646946,enact,134,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.646947,enact,134,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.646949,enact,134,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.660724,enact,135,featured_latency,m2,worker1,10
2025-07-14 16:35:52.660727,enact,135,featured_latency,m2,worker2,10
2025-07-14 16:35:52.660729,enact,135,featured_latency,m2,worker3,10
2025-07-14 16:35:52.660730,enact,135,featured_latency,main,worker1,10
2025-07-14 16:35:52.660732,enact,135,featured_latency,main,worker2,10
2025-07-14 16:35:52.660733,enact,135,featured_latency,main,worker3,10
2025-07-14 16:35:52.660734,enact,135,featured_latency,worker1,main,10
2025-07-14 16:35:52.660736,enact,135,featured_latency,worker1,m2,10
2025-07-14 16:35:52.660737,enact,135,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.660739,enact,135,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.660740,enact,135,featured_latency,worker2,main,10
2025-07-14 16:35:52.660742,enact,135,featured_latency,worker2,m2,10
2025-07-14 16:35:52.660743,enact,135,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.660745,enact,135,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.660746,enact,135,featured_latency,worker3,main,10
2025-07-14 16:35:52.660748,enact,135,featured_latency,worker3,m2,10
2025-07-14 16:35:52.660750,enact,135,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.660751,enact,135,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.660823,enact,135,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.660825,enact,135,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.660827,enact,135,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.660829,enact,135,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.660830,enact,135,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.660831,enact,135,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.660833,enact,135,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.660834,enact,135,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.660836,enact,135,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.660837,enact,135,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.660839,enact,135,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.660841,enact,135,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.660842,enact,135,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.660843,enact,135,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.660845,enact,135,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.660847,enact,135,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.660848,enact,135,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.660849,enact,135,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.675112,enact,136,featured_latency,m2,worker1,10
2025-07-14 16:35:52.675115,enact,136,featured_latency,m2,worker2,10
2025-07-14 16:35:52.675116,enact,136,featured_latency,m2,worker3,10
2025-07-14 16:35:52.675118,enact,136,featured_latency,main,worker1,10
2025-07-14 16:35:52.675119,enact,136,featured_latency,main,worker2,10
2025-07-14 16:35:52.675121,enact,136,featured_latency,main,worker3,10
2025-07-14 16:35:52.675122,enact,136,featured_latency,worker1,main,10
2025-07-14 16:35:52.675124,enact,136,featured_latency,worker1,m2,10
2025-07-14 16:35:52.675125,enact,136,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.675127,enact,136,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.675128,enact,136,featured_latency,worker2,main,10
2025-07-14 16:35:52.675130,enact,136,featured_latency,worker2,m2,10
2025-07-14 16:35:52.675132,enact,136,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.675133,enact,136,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.675135,enact,136,featured_latency,worker3,main,10
2025-07-14 16:35:52.675136,enact,136,featured_latency,worker3,m2,10
2025-07-14 16:35:52.675138,enact,136,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.675139,enact,136,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.675198,enact,136,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.675200,enact,136,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.675202,enact,136,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.675204,enact,136,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.675205,enact,136,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.675207,enact,136,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.675208,enact,136,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.675210,enact,136,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.675211,enact,136,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.675213,enact,136,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.675215,enact,136,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.675216,enact,136,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.675218,enact,136,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.675219,enact,136,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.675220,enact,136,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.675222,enact,136,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.675223,enact,136,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.675225,enact,136,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.689961,enact,137,featured_latency,m2,worker1,10
2025-07-14 16:35:52.689963,enact,137,featured_latency,m2,worker2,10
2025-07-14 16:35:52.689965,enact,137,featured_latency,m2,worker3,10
2025-07-14 16:35:52.689966,enact,137,featured_latency,main,worker1,10
2025-07-14 16:35:52.689968,enact,137,featured_latency,main,worker2,10
2025-07-14 16:35:52.689969,enact,137,featured_latency,main,worker3,10
2025-07-14 16:35:52.689971,enact,137,featured_latency,worker1,main,10
2025-07-14 16:35:52.689973,enact,137,featured_latency,worker1,m2,10
2025-07-14 16:35:52.689974,enact,137,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.689976,enact,137,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.689977,enact,137,featured_latency,worker2,main,10
2025-07-14 16:35:52.689979,enact,137,featured_latency,worker2,m2,10
2025-07-14 16:35:52.689980,enact,137,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.689982,enact,137,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.689983,enact,137,featured_latency,worker3,main,10
2025-07-14 16:35:52.689984,enact,137,featured_latency,worker3,m2,10
2025-07-14 16:35:52.689986,enact,137,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.689987,enact,137,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.690053,enact,137,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.690055,enact,137,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.690057,enact,137,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.690059,enact,137,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.690060,enact,137,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.690062,enact,137,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.690063,enact,137,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.690065,enact,137,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.690066,enact,137,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.690068,enact,137,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.690069,enact,137,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.690071,enact,137,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.690072,enact,137,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.690074,enact,137,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.690075,enact,137,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.690077,enact,137,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.690078,enact,137,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.690080,enact,137,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.704877,enact,138,featured_latency,m2,worker1,10
2025-07-14 16:35:52.704880,enact,138,featured_latency,m2,worker2,10
2025-07-14 16:35:52.704882,enact,138,featured_latency,m2,worker3,10
2025-07-14 16:35:52.704883,enact,138,featured_latency,main,worker1,10
2025-07-14 16:35:52.704885,enact,138,featured_latency,main,worker2,10
2025-07-14 16:35:52.704886,enact,138,featured_latency,main,worker3,10
2025-07-14 16:35:52.704888,enact,138,featured_latency,worker1,main,10
2025-07-14 16:35:52.704889,enact,138,featured_latency,worker1,m2,10
2025-07-14 16:35:52.704891,enact,138,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.704893,enact,138,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.704894,enact,138,featured_latency,worker2,main,10
2025-07-14 16:35:52.704896,enact,138,featured_latency,worker2,m2,10
2025-07-14 16:35:52.704897,enact,138,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.704899,enact,138,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.704900,enact,138,featured_latency,worker3,main,10
2025-07-14 16:35:52.704901,enact,138,featured_latency,worker3,m2,10
2025-07-14 16:35:52.704903,enact,138,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.704904,enact,138,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.704955,enact,138,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.704958,enact,138,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.704960,enact,138,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.704961,enact,138,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.704963,enact,138,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.704965,enact,138,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.704966,enact,138,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.704968,enact,138,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.704969,enact,138,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.704971,enact,138,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.704973,enact,138,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.704974,enact,138,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.704975,enact,138,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.704977,enact,138,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.704978,enact,138,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.704980,enact,138,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.704981,enact,138,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.704982,enact,138,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.719162,enact,139,featured_latency,m2,worker1,10
2025-07-14 16:35:52.719164,enact,139,featured_latency,m2,worker2,10
2025-07-14 16:35:52.719166,enact,139,featured_latency,m2,worker3,10
2025-07-14 16:35:52.719168,enact,139,featured_latency,main,worker1,10
2025-07-14 16:35:52.719169,enact,139,featured_latency,main,worker2,10
2025-07-14 16:35:52.719171,enact,139,featured_latency,main,worker3,10
2025-07-14 16:35:52.719172,enact,139,featured_latency,worker1,main,10
2025-07-14 16:35:52.719174,enact,139,featured_latency,worker1,m2,10
2025-07-14 16:35:52.719175,enact,139,featured_latency,worker1,worker2,10
