timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:49.447820,enact,130,featured_latency,worker1,m2,10
2025-07-04 11:33:49.447822,enact,130,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.447823,enact,130,featured_latency,worker2,main,10
2025-07-04 11:33:49.447825,enact,130,featured_latency,worker2,m2,10
2025-07-04 11:33:49.447826,enact,130,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.447896,enact,130,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.447899,enact,130,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.447901,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.447902,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.447904,enact,130,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.447905,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.447907,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.447909,enact,130,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.447910,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.447912,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.463497,enact,131,featured_latency,main,worker1,10
2025-07-04 11:33:49.463499,enact,131,featured_latency,main,worker2,10
2025-07-04 11:33:49.463501,enact,131,featured_latency,m2,worker1,10
2025-07-04 11:33:49.463503,enact,131,featured_latency,m2,worker2,10
2025-07-04 11:33:49.463504,enact,131,featured_latency,worker1,main,10
2025-07-04 11:33:49.463506,enact,131,featured_latency,worker1,m2,10
2025-07-04 11:33:49.463507,enact,131,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.463509,enact,131,featured_latency,worker2,main,10
2025-07-04 11:33:49.463511,enact,131,featured_latency,worker2,m2,10
2025-07-04 11:33:49.463512,enact,131,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.463578,enact,131,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.463583,enact,131,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.463585,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.463586,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.463588,enact,131,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.463589,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.463591,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.463592,enact,131,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.463594,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.463596,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.478767,enact,132,featured_latency,main,worker1,10
2025-07-04 11:33:49.478769,enact,132,featured_latency,main,worker2,10
2025-07-04 11:33:49.478771,enact,132,featured_latency,m2,worker1,10
2025-07-04 11:33:49.478773,enact,132,featured_latency,m2,worker2,10
2025-07-04 11:33:49.478774,enact,132,featured_latency,worker1,main,10
2025-07-04 11:33:49.478776,enact,132,featured_latency,worker1,m2,10
2025-07-04 11:33:49.478777,enact,132,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.478779,enact,132,featured_latency,worker2,main,10
2025-07-04 11:33:49.478780,enact,132,featured_latency,worker2,m2,10
2025-07-04 11:33:49.478782,enact,132,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.478859,enact,132,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.478862,enact,132,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.478864,enact,132,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.478865,enact,132,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.478867,enact,132,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.478869,enact,132,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.478870,enact,132,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.478872,enact,132,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.478873,enact,132,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.478875,enact,132,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.494096,enact,133,featured_latency,main,worker1,10
2025-07-04 11:33:49.494099,enact,133,featured_latency,main,worker2,10
2025-07-04 11:33:49.494100,enact,133,featured_latency,m2,worker1,10
2025-07-04 11:33:49.494102,enact,133,featured_latency,m2,worker2,10
2025-07-04 11:33:49.494104,enact,133,featured_latency,worker1,main,10
2025-07-04 11:33:49.494105,enact,133,featured_latency,worker1,m2,10
2025-07-04 11:33:49.494107,enact,133,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.494108,enact,133,featured_latency,worker2,main,10
2025-07-04 11:33:49.494110,enact,133,featured_latency,worker2,m2,10
2025-07-04 11:33:49.494111,enact,133,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.494171,enact,133,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.494173,enact,133,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.494175,enact,133,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.494177,enact,133,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.494178,enact,133,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.494180,enact,133,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.494181,enact,133,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.494183,enact,133,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.494184,enact,133,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.494186,enact,133,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.508253,enact,134,featured_latency,main,worker1,10
2025-07-04 11:33:49.508256,enact,134,featured_latency,main,worker2,10
2025-07-04 11:33:49.508258,enact,134,featured_latency,m2,worker1,10
2025-07-04 11:33:49.508260,enact,134,featured_latency,m2,worker2,10
2025-07-04 11:33:49.508261,enact,134,featured_latency,worker1,main,10
2025-07-04 11:33:49.508263,enact,134,featured_latency,worker1,m2,10
2025-07-04 11:33:49.508264,enact,134,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.508266,enact,134,featured_latency,worker2,main,10
2025-07-04 11:33:49.508267,enact,134,featured_latency,worker2,m2,10
2025-07-04 11:33:49.508269,enact,134,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.508318,enact,134,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.508321,enact,134,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.508322,enact,134,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.508324,enact,134,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.508325,enact,134,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.508327,enact,134,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.508328,enact,134,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.508330,enact,134,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.508331,enact,134,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.508333,enact,134,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.523460,enact,135,featured_latency,main,worker1,10
2025-07-04 11:33:49.523463,enact,135,featured_latency,main,worker2,10
2025-07-04 11:33:49.523465,enact,135,featured_latency,m2,worker1,10
2025-07-04 11:33:49.523466,enact,135,featured_latency,m2,worker2,10
2025-07-04 11:33:49.523468,enact,135,featured_latency,worker1,main,10
2025-07-04 11:33:49.523469,enact,135,featured_latency,worker1,m2,10
2025-07-04 11:33:49.523471,enact,135,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.523472,enact,135,featured_latency,worker2,main,10
2025-07-04 11:33:49.523474,enact,135,featured_latency,worker2,m2,10
2025-07-04 11:33:49.523475,enact,135,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.523534,enact,135,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.523537,enact,135,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.523539,enact,135,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.523540,enact,135,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.523542,enact,135,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.523543,enact,135,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.523545,enact,135,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.523546,enact,135,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.523548,enact,135,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.523550,enact,135,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.537764,enact,136,featured_latency,main,worker1,10
2025-07-04 11:33:49.537766,enact,136,featured_latency,main,worker2,10
2025-07-04 11:33:49.537768,enact,136,featured_latency,m2,worker1,10
2025-07-04 11:33:49.537770,enact,136,featured_latency,m2,worker2,10
2025-07-04 11:33:49.537771,enact,136,featured_latency,worker1,main,10
2025-07-04 11:33:49.537773,enact,136,featured_latency,worker1,m2,10
2025-07-04 11:33:49.537774,enact,136,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.537776,enact,136,featured_latency,worker2,main,10
2025-07-04 11:33:49.537777,enact,136,featured_latency,worker2,m2,10
2025-07-04 11:33:49.537779,enact,136,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.537828,enact,136,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.537830,enact,136,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.537832,enact,136,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.537833,enact,136,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.537835,enact,136,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.537837,enact,136,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.537838,enact,136,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.537839,enact,136,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.537841,enact,136,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.537842,enact,136,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.551825,enact,137,featured_latency,main,worker1,10
2025-07-04 11:33:49.551829,enact,137,featured_latency,main,worker2,10
2025-07-04 11:33:49.551831,enact,137,featured_latency,m2,worker1,10
2025-07-04 11:33:49.551832,enact,137,featured_latency,m2,worker2,10
2025-07-04 11:33:49.551834,enact,137,featured_latency,worker1,main,10
2025-07-04 11:33:49.551835,enact,137,featured_latency,worker1,m2,10
2025-07-04 11:33:49.551837,enact,137,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.551838,enact,137,featured_latency,worker2,main,10
2025-07-04 11:33:49.551840,enact,137,featured_latency,worker2,m2,10
2025-07-04 11:33:49.551841,enact,137,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.551923,enact,137,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.551926,enact,137,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.551928,enact,137,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.551929,enact,137,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.551931,enact,137,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.551932,enact,137,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.551934,enact,137,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.551935,enact,137,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.551937,enact,137,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.551939,enact,137,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.566510,enact,138,featured_latency,main,worker1,10
2025-07-04 11:33:49.566513,enact,138,featured_latency,main,worker2,10
2025-07-04 11:33:49.566514,enact,138,featured_latency,m2,worker1,10
2025-07-04 11:33:49.566516,enact,138,featured_latency,m2,worker2,10
2025-07-04 11:33:49.566518,enact,138,featured_latency,worker1,main,10
2025-07-04 11:33:49.566519,enact,138,featured_latency,worker1,m2,10
2025-07-04 11:33:49.566521,enact,138,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.566522,enact,138,featured_latency,worker2,main,10
2025-07-04 11:33:49.566524,enact,138,featured_latency,worker2,m2,10
2025-07-04 11:33:49.566525,enact,138,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.566582,enact,138,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.566585,enact,138,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.566586,enact,138,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.566588,enact,138,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.566589,enact,138,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.566591,enact,138,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.566592,enact,138,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.566594,enact,138,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.566595,enact,138,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.566597,enact,138,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.581725,enact,139,featured_latency,main,worker1,10
2025-07-04 11:33:49.581728,enact,139,featured_latency,main,worker2,10
2025-07-04 11:33:49.581729,enact,139,featured_latency,m2,worker1,10
2025-07-04 11:33:49.581731,enact,139,featured_latency,m2,worker2,10
2025-07-04 11:33:49.581733,enact,139,featured_latency,worker1,main,10
2025-07-04 11:33:49.581734,enact,139,featured_latency,worker1,m2,10
2025-07-04 11:33:49.581736,enact,139,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.581737,enact,139,featured_latency,worker2,main,10
2025-07-04 11:33:49.581739,enact,139,featured_latency,worker2,m2,10
2025-07-04 11:33:49.581740,enact,139,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.581812,enact,139,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.581815,enact,139,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.581817,enact,139,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.581819,enact,139,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.581820,enact,139,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.581822,enact,139,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.581824,enact,139,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.581825,enact,139,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.581827,enact,139,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.581828,enact,139,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.596759,enact,140,featured_latency,main,worker1,10
2025-07-04 11:33:49.596762,enact,140,featured_latency,main,worker2,10
2025-07-04 11:33:49.596764,enact,140,featured_latency,m2,worker1,10
2025-07-04 11:33:49.596765,enact,140,featured_latency,m2,worker2,10
2025-07-04 11:33:49.596767,enact,140,featured_latency,worker1,main,10
2025-07-04 11:33:49.596768,enact,140,featured_latency,worker1,m2,10
2025-07-04 11:33:49.596770,enact,140,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.596771,enact,140,featured_latency,worker2,main,10
2025-07-04 11:33:49.596773,enact,140,featured_latency,worker2,m2,10
2025-07-04 11:33:49.596774,enact,140,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.596856,enact,140,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.596861,enact,140,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.596863,enact,140,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.596864,enact,140,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.596866,enact,140,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.596867,enact,140,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.596869,enact,140,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.596870,enact,140,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.596872,enact,140,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.596873,enact,140,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.611443,enact,141,featured_latency,main,worker1,10
2025-07-04 11:33:49.611446,enact,141,featured_latency,main,worker2,10
2025-07-04 11:33:49.611448,enact,141,featured_latency,m2,worker1,10
2025-07-04 11:33:49.611449,enact,141,featured_latency,m2,worker2,10
2025-07-04 11:33:49.611451,enact,141,featured_latency,worker1,main,10
2025-07-04 11:33:49.611452,enact,141,featured_latency,worker1,m2,10
2025-07-04 11:33:49.611454,enact,141,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.611455,enact,141,featured_latency,worker2,main,10
2025-07-04 11:33:49.611457,enact,141,featured_latency,worker2,m2,10
2025-07-04 11:33:49.611458,enact,141,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.611523,enact,141,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.611526,enact,141,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.611528,enact,141,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.611529,enact,141,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.611531,enact,141,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.611532,enact,141,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.611534,enact,141,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.611536,enact,141,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.611537,enact,141,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.611539,enact,141,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.625831,enact,142,featured_latency,main,worker1,10
2025-07-04 11:33:49.625834,enact,142,featured_latency,main,worker2,10
2025-07-04 11:33:49.625835,enact,142,featured_latency,m2,worker1,10
2025-07-04 11:33:49.625837,enact,142,featured_latency,m2,worker2,10
2025-07-04 11:33:49.625839,enact,142,featured_latency,worker1,main,10
2025-07-04 11:33:49.625840,enact,142,featured_latency,worker1,m2,10
2025-07-04 11:33:49.625842,enact,142,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.625843,enact,142,featured_latency,worker2,main,10
2025-07-04 11:33:49.625845,enact,142,featured_latency,worker2,m2,10
2025-07-04 11:33:49.625846,enact,142,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.625904,enact,142,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.625907,enact,142,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.625909,enact,142,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.625910,enact,142,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.625912,enact,142,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.625914,enact,142,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.625915,enact,142,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.625917,enact,142,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.625918,enact,142,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.625920,enact,142,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.640077,enact,143,featured_latency,main,worker1,10
2025-07-04 11:33:49.640080,enact,143,featured_latency,main,worker2,10
2025-07-04 11:33:49.640081,enact,143,featured_latency,m2,worker1,10
2025-07-04 11:33:49.640083,enact,143,featured_latency,m2,worker2,10
2025-07-04 11:33:49.640085,enact,143,featured_latency,worker1,main,10
2025-07-04 11:33:49.640086,enact,143,featured_latency,worker1,m2,10
2025-07-04 11:33:49.640088,enact,143,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.640089,enact,143,featured_latency,worker2,main,10
