timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:13.679563,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:36:13.679565,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:36:13.679566,enact,129,featured_latency,worker3,main,10
2025-07-14 16:36:13.679568,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:36:13.679569,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:36:13.679571,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:36:13.679637,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:13.679640,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:13.679641,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:13.679643,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:13.679644,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:13.679646,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:13.679647,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:13.679649,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:13.679650,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:13.679652,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:13.679653,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:13.679655,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:13.679656,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:13.679658,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:13.679659,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:13.679660,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:13.679662,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:13.679663,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:13.693690,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:36:13.693692,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:36:13.693694,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:36:13.693696,enact,130,featured_latency,main,worker1,10
2025-07-14 16:36:13.693697,enact,130,featured_latency,main,worker2,10
2025-07-14 16:36:13.693699,enact,130,featured_latency,main,worker3,10
2025-07-14 16:36:13.693700,enact,130,featured_latency,worker1,main,10
2025-07-14 16:36:13.693702,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:36:13.693704,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:36:13.693705,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:36:13.693707,enact,130,featured_latency,worker2,main,10
2025-07-14 16:36:13.693708,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:36:13.693710,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:36:13.693711,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:36:13.693713,enact,130,featured_latency,worker3,main,10
2025-07-14 16:36:13.693714,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:36:13.693716,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:36:13.693717,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:36:13.693780,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:13.693783,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:13.693785,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:13.693786,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:13.693788,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:13.693789,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:13.693791,enact,130,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:13.693792,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:13.693794,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:13.693795,enact,130,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:13.693797,enact,130,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:13.693798,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:13.693800,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:13.693801,enact,130,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:13.693802,enact,130,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:13.693804,enact,130,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:13.693805,enact,130,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:13.693807,enact,130,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:13.708731,enact,131,featured_latency,m2,worker1,10
2025-07-14 16:36:13.708734,enact,131,featured_latency,m2,worker2,10
2025-07-14 16:36:13.708736,enact,131,featured_latency,m2,worker3,10
2025-07-14 16:36:13.708737,enact,131,featured_latency,main,worker1,10
2025-07-14 16:36:13.708739,enact,131,featured_latency,main,worker2,10
2025-07-14 16:36:13.708740,enact,131,featured_latency,main,worker3,10
2025-07-14 16:36:13.708742,enact,131,featured_latency,worker1,main,10
2025-07-14 16:36:13.708743,enact,131,featured_latency,worker1,m2,10
2025-07-14 16:36:13.708745,enact,131,featured_latency,worker1,worker2,10
2025-07-14 16:36:13.708747,enact,131,featured_latency,worker1,worker3,10
2025-07-14 16:36:13.708748,enact,131,featured_latency,worker2,main,10
2025-07-14 16:36:13.708749,enact,131,featured_latency,worker2,m2,10
2025-07-14 16:36:13.708751,enact,131,featured_latency,worker2,worker1,10
2025-07-14 16:36:13.708752,enact,131,featured_latency,worker2,worker3,10
2025-07-14 16:36:13.708754,enact,131,featured_latency,worker3,main,10
2025-07-14 16:36:13.708755,enact,131,featured_latency,worker3,m2,10
2025-07-14 16:36:13.708757,enact,131,featured_latency,worker3,worker1,10
2025-07-14 16:36:13.708758,enact,131,featured_latency,worker3,worker2,10
2025-07-14 16:36:13.708818,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:13.708820,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:13.708822,enact,131,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:13.708824,enact,131,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:13.708825,enact,131,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:13.708827,enact,131,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:13.708828,enact,131,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:13.708830,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:13.708831,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:13.708833,enact,131,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:13.708834,enact,131,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:13.708836,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:13.708837,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:13.708839,enact,131,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:13.708840,enact,131,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:13.708842,enact,131,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:13.708843,enact,131,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:13.708845,enact,131,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:13.723642,enact,132,featured_latency,m2,worker1,10
2025-07-14 16:36:13.723645,enact,132,featured_latency,m2,worker2,10
2025-07-14 16:36:13.723646,enact,132,featured_latency,m2,worker3,10
2025-07-14 16:36:13.723648,enact,132,featured_latency,main,worker1,10
2025-07-14 16:36:13.723649,enact,132,featured_latency,main,worker2,10
2025-07-14 16:36:13.723651,enact,132,featured_latency,main,worker3,10
2025-07-14 16:36:13.723652,enact,132,featured_latency,worker1,main,10
2025-07-14 16:36:13.723654,enact,132,featured_latency,worker1,m2,10
2025-07-14 16:36:13.723655,enact,132,featured_latency,worker1,worker2,10
2025-07-14 16:36:13.723656,enact,132,featured_latency,worker1,worker3,10
2025-07-14 16:36:13.723658,enact,132,featured_latency,worker2,main,10
2025-07-14 16:36:13.723659,enact,132,featured_latency,worker2,m2,10
2025-07-14 16:36:13.723661,enact,132,featured_latency,worker2,worker1,10
2025-07-14 16:36:13.723662,enact,132,featured_latency,worker2,worker3,10
2025-07-14 16:36:13.723664,enact,132,featured_latency,worker3,main,10
2025-07-14 16:36:13.723665,enact,132,featured_latency,worker3,m2,10
2025-07-14 16:36:13.723667,enact,132,featured_latency,worker3,worker1,10
2025-07-14 16:36:13.723668,enact,132,featured_latency,worker3,worker2,10
2025-07-14 16:36:13.723723,enact,132,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:13.723725,enact,132,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:13.723727,enact,132,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:13.723729,enact,132,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:13.723730,enact,132,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:13.723732,enact,132,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:13.723733,enact,132,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:13.723735,enact,132,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:13.723736,enact,132,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:13.723737,enact,132,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:13.723739,enact,132,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:13.723740,enact,132,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:13.723742,enact,132,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:13.723743,enact,132,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:13.723745,enact,132,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:13.723746,enact,132,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:13.723748,enact,132,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:13.723749,enact,132,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:13.737446,enact,133,featured_latency,m2,worker1,10
2025-07-14 16:36:13.737449,enact,133,featured_latency,m2,worker2,10
2025-07-14 16:36:13.737451,enact,133,featured_latency,m2,worker3,10
2025-07-14 16:36:13.737453,enact,133,featured_latency,main,worker1,10
2025-07-14 16:36:13.737454,enact,133,featured_latency,main,worker2,10
2025-07-14 16:36:13.737456,enact,133,featured_latency,main,worker3,10
2025-07-14 16:36:13.737457,enact,133,featured_latency,worker1,main,10
2025-07-14 16:36:13.737459,enact,133,featured_latency,worker1,m2,10
2025-07-14 16:36:13.737460,enact,133,featured_latency,worker1,worker2,10
2025-07-14 16:36:13.737462,enact,133,featured_latency,worker1,worker3,10
2025-07-14 16:36:13.737463,enact,133,featured_latency,worker2,main,10
2025-07-14 16:36:13.737465,enact,133,featured_latency,worker2,m2,10
2025-07-14 16:36:13.737466,enact,133,featured_latency,worker2,worker1,10
2025-07-14 16:36:13.737468,enact,133,featured_latency,worker2,worker3,10
2025-07-14 16:36:13.737469,enact,133,featured_latency,worker3,main,10
2025-07-14 16:36:13.737470,enact,133,featured_latency,worker3,m2,10
2025-07-14 16:36:13.737472,enact,133,featured_latency,worker3,worker1,10
2025-07-14 16:36:13.737473,enact,133,featured_latency,worker3,worker2,10
2025-07-14 16:36:13.737531,enact,133,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:13.737534,enact,133,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:13.737536,enact,133,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:13.737538,enact,133,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:13.737539,enact,133,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:13.737541,enact,133,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:13.737543,enact,133,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:13.737544,enact,133,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:13.737546,enact,133,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:13.737547,enact,133,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:13.737549,enact,133,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:13.737550,enact,133,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:13.737552,enact,133,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:13.737553,enact,133,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:13.737555,enact,133,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:13.737556,enact,133,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:13.737557,enact,133,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:13.737559,enact,133,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:13.752083,enact,134,featured_latency,m2,worker1,10
2025-07-14 16:36:13.752086,enact,134,featured_latency,m2,worker2,10
2025-07-14 16:36:13.752088,enact,134,featured_latency,m2,worker3,10
2025-07-14 16:36:13.752089,enact,134,featured_latency,main,worker1,10
2025-07-14 16:36:13.752091,enact,134,featured_latency,main,worker2,10
2025-07-14 16:36:13.752092,enact,134,featured_latency,main,worker3,10
2025-07-14 16:36:13.752094,enact,134,featured_latency,worker1,main,10
2025-07-14 16:36:13.752095,enact,134,featured_latency,worker1,m2,10
2025-07-14 16:36:13.752097,enact,134,featured_latency,worker1,worker2,10
2025-07-14 16:36:13.752098,enact,134,featured_latency,worker1,worker3,10
2025-07-14 16:36:13.752100,enact,134,featured_latency,worker2,main,10
2025-07-14 16:36:13.752101,enact,134,featured_latency,worker2,m2,10
2025-07-14 16:36:13.752103,enact,134,featured_latency,worker2,worker1,10
2025-07-14 16:36:13.752104,enact,134,featured_latency,worker2,worker3,10
2025-07-14 16:36:13.752106,enact,134,featured_latency,worker3,main,10
2025-07-14 16:36:13.752107,enact,134,featured_latency,worker3,m2,10
2025-07-14 16:36:13.752108,enact,134,featured_latency,worker3,worker1,10
2025-07-14 16:36:13.752110,enact,134,featured_latency,worker3,worker2,10
2025-07-14 16:36:13.752170,enact,134,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:13.752173,enact,134,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:13.752175,enact,134,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:13.752177,enact,134,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:13.752178,enact,134,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:13.752180,enact,134,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:13.752182,enact,134,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:13.752183,enact,134,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:13.752185,enact,134,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:13.752186,enact,134,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:13.752188,enact,134,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:13.752189,enact,134,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:13.752191,enact,134,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:13.752192,enact,134,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:13.752193,enact,134,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:13.752195,enact,134,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:13.752196,enact,134,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:13.752198,enact,134,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:13.766117,enact,135,featured_latency,m2,worker1,10
2025-07-14 16:36:13.766119,enact,135,featured_latency,m2,worker2,10
2025-07-14 16:36:13.766121,enact,135,featured_latency,m2,worker3,10
2025-07-14 16:36:13.766122,enact,135,featured_latency,main,worker1,10
2025-07-14 16:36:13.766124,enact,135,featured_latency,main,worker2,10
2025-07-14 16:36:13.766125,enact,135,featured_latency,main,worker3,10
2025-07-14 16:36:13.766127,enact,135,featured_latency,worker1,main,10
2025-07-14 16:36:13.766128,enact,135,featured_latency,worker1,m2,10
2025-07-14 16:36:13.766130,enact,135,featured_latency,worker1,worker2,10
2025-07-14 16:36:13.766131,enact,135,featured_latency,worker1,worker3,10
2025-07-14 16:36:13.766133,enact,135,featured_latency,worker2,main,10
2025-07-14 16:36:13.766134,enact,135,featured_latency,worker2,m2,10
2025-07-14 16:36:13.766136,enact,135,featured_latency,worker2,worker1,10
2025-07-14 16:36:13.766137,enact,135,featured_latency,worker2,worker3,10
2025-07-14 16:36:13.766139,enact,135,featured_latency,worker3,main,10
2025-07-14 16:36:13.766140,enact,135,featured_latency,worker3,m2,10
2025-07-14 16:36:13.766142,enact,135,featured_latency,worker3,worker1,10
2025-07-14 16:36:13.766143,enact,135,featured_latency,worker3,worker2,10
2025-07-14 16:36:13.766205,enact,135,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:13.766207,enact,135,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:13.766209,enact,135,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:13.766210,enact,135,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:13.766212,enact,135,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:13.766214,enact,135,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:13.766215,enact,135,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:13.766216,enact,135,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:13.766218,enact,135,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:13.766219,enact,135,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:13.766221,enact,135,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:13.766222,enact,135,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:13.766224,enact,135,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:13.766225,enact,135,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:13.766227,enact,135,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:13.766228,enact,135,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:13.766230,enact,135,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:13.766231,enact,135,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:13.781039,enact,136,featured_latency,m2,worker1,10
2025-07-14 16:36:13.781042,enact,136,featured_latency,m2,worker2,10
2025-07-14 16:36:13.781044,enact,136,featured_latency,m2,worker3,10
2025-07-14 16:36:13.781045,enact,136,featured_latency,main,worker1,10
2025-07-14 16:36:13.781047,enact,136,featured_latency,main,worker2,10
2025-07-14 16:36:13.781048,enact,136,featured_latency,main,worker3,10
2025-07-14 16:36:13.781050,enact,136,featured_latency,worker1,main,10
2025-07-14 16:36:13.781051,enact,136,featured_latency,worker1,m2,10
2025-07-14 16:36:13.781053,enact,136,featured_latency,worker1,worker2,10
2025-07-14 16:36:13.781054,enact,136,featured_latency,worker1,worker3,10
2025-07-14 16:36:13.781056,enact,136,featured_latency,worker2,main,10
2025-07-14 16:36:13.781057,enact,136,featured_latency,worker2,m2,10
2025-07-14 16:36:13.781059,enact,136,featured_latency,worker2,worker1,10
2025-07-14 16:36:13.781060,enact,136,featured_latency,worker2,worker3,10
2025-07-14 16:36:13.781062,enact,136,featured_latency,worker3,main,10
2025-07-14 16:36:13.781063,enact,136,featured_latency,worker3,m2,10
2025-07-14 16:36:13.781065,enact,136,featured_latency,worker3,worker1,10
2025-07-14 16:36:13.781066,enact,136,featured_latency,worker3,worker2,10
2025-07-14 16:36:13.781139,enact,136,featured_bandwidth,m2,worker1,inf
