timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:26.330857,enact,121,featured_latency,worker1,main,10
2025-07-14 16:22:26.330858,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:22:26.330860,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:22:26.330861,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:22:26.330863,enact,121,featured_latency,worker2,main,10
2025-07-14 16:22:26.330864,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:22:26.330866,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:22:26.330867,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:22:26.330869,enact,121,featured_latency,worker3,main,10
2025-07-14 16:22:26.330870,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:22:26.330872,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:22:26.330873,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:22:26.330965,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:26.330968,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:26.330970,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:26.330971,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:26.330973,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:26.330974,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:26.330976,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:26.330977,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:26.330979,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:26.330980,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:26.330982,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:26.330983,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:26.330985,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:26.330986,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:26.330988,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:26.330989,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:26.330991,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:26.330992,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:26.345054,enact,122,featured_latency,main,worker1,10
2025-07-14 16:22:26.345056,enact,122,featured_latency,main,worker2,10
2025-07-14 16:22:26.345058,enact,122,featured_latency,main,worker3,10
2025-07-14 16:22:26.345060,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:22:26.345061,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:22:26.345063,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:22:26.345064,enact,122,featured_latency,worker1,main,10
2025-07-14 16:22:26.345066,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:22:26.345067,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:22:26.345069,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:22:26.345070,enact,122,featured_latency,worker2,main,10
2025-07-14 16:22:26.345072,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:22:26.345073,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:22:26.345075,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:22:26.345076,enact,122,featured_latency,worker3,main,10
2025-07-14 16:22:26.345078,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:22:26.345079,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:22:26.345080,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:22:26.345145,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:26.345147,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:26.345149,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:26.345151,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:26.345152,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:26.345154,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:26.345155,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:26.345156,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:26.345158,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:26.345159,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:26.345161,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:26.345162,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:26.345164,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:26.345165,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:26.345167,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:26.345168,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:26.345170,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:26.345171,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:26.359103,enact,123,featured_latency,main,worker1,10
2025-07-14 16:22:26.359105,enact,123,featured_latency,main,worker2,10
2025-07-14 16:22:26.359107,enact,123,featured_latency,main,worker3,10
2025-07-14 16:22:26.359109,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:22:26.359110,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:22:26.359112,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:22:26.359113,enact,123,featured_latency,worker1,main,10
2025-07-14 16:22:26.359115,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:22:26.359116,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:22:26.359118,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:22:26.359119,enact,123,featured_latency,worker2,main,10
2025-07-14 16:22:26.359121,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:22:26.359122,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:22:26.359124,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:22:26.359125,enact,123,featured_latency,worker3,main,10
2025-07-14 16:22:26.359127,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:22:26.359128,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:22:26.359130,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:22:26.359195,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:26.359197,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:26.359199,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:26.359201,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:26.359202,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:26.359204,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:26.359205,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:26.359207,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:26.359208,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:26.359210,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:26.359211,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:26.359213,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:26.359214,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:26.359216,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:26.359217,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:26.359218,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:26.359220,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:26.359221,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:26.374069,enact,124,featured_latency,main,worker1,10
2025-07-14 16:22:26.374072,enact,124,featured_latency,main,worker2,10
2025-07-14 16:22:26.374074,enact,124,featured_latency,main,worker3,10
2025-07-14 16:22:26.374075,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:22:26.374077,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:22:26.374078,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:22:26.374080,enact,124,featured_latency,worker1,main,10
2025-07-14 16:22:26.374081,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:22:26.374083,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:22:26.374085,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:22:26.374086,enact,124,featured_latency,worker2,main,10
2025-07-14 16:22:26.374087,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:22:26.374089,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:22:26.374090,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:22:26.374092,enact,124,featured_latency,worker3,main,10
2025-07-14 16:22:26.374093,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:22:26.374095,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:22:26.374096,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:22:26.374167,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:26.374171,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:26.374173,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:26.374174,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:26.374176,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:26.374177,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:26.374179,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:26.374180,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:26.374182,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:26.374183,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:26.374185,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:26.374186,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:26.374188,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:26.374189,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:26.374191,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:26.374192,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:26.374194,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:26.374195,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:26.388027,enact,125,featured_latency,main,worker1,10
2025-07-14 16:22:26.388030,enact,125,featured_latency,main,worker2,10
2025-07-14 16:22:26.388032,enact,125,featured_latency,main,worker3,10
2025-07-14 16:22:26.388033,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:22:26.388035,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:22:26.388036,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:22:26.388038,enact,125,featured_latency,worker1,main,10
2025-07-14 16:22:26.388039,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:22:26.388041,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:22:26.388042,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:22:26.388044,enact,125,featured_latency,worker2,main,10
2025-07-14 16:22:26.388045,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:22:26.388046,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:22:26.388048,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:22:26.388049,enact,125,featured_latency,worker3,main,10
2025-07-14 16:22:26.388051,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:22:26.388052,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:22:26.388054,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:22:26.388121,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:26.388123,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:26.388125,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:26.388127,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:26.388128,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:26.388130,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:26.388131,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:26.388133,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:26.388134,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:26.388135,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:26.388137,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:26.388138,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:26.388140,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:26.388141,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:26.388143,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:26.388144,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:26.388146,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:26.388147,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:26.402031,enact,126,featured_latency,main,worker1,10
2025-07-14 16:22:26.402035,enact,126,featured_latency,main,worker2,10
2025-07-14 16:22:26.402037,enact,126,featured_latency,main,worker3,10
2025-07-14 16:22:26.402038,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:22:26.402040,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:22:26.402041,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:22:26.402043,enact,126,featured_latency,worker1,main,10
2025-07-14 16:22:26.402044,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:22:26.402046,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:22:26.402047,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:22:26.402049,enact,126,featured_latency,worker2,main,10
2025-07-14 16:22:26.402050,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:22:26.402052,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:22:26.402054,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:22:26.402055,enact,126,featured_latency,worker3,main,10
2025-07-14 16:22:26.402057,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:22:26.402058,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:22:26.402060,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:22:26.402134,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:26.402136,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:26.402138,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:26.402140,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:26.402141,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:26.402143,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:26.402144,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:26.402146,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:26.402147,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:26.402149,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:26.402150,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:26.402152,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:26.402153,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:26.402155,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:26.402156,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:26.402158,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:26.402159,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:26.402161,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:26.416945,enact,127,featured_latency,main,worker1,10
2025-07-14 16:22:26.416947,enact,127,featured_latency,main,worker2,10
2025-07-14 16:22:26.416949,enact,127,featured_latency,main,worker3,10
2025-07-14 16:22:26.416950,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:22:26.416952,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:22:26.416953,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:22:26.416955,enact,127,featured_latency,worker1,main,10
2025-07-14 16:22:26.416956,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:22:26.416958,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:22:26.416959,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:22:26.416961,enact,127,featured_latency,worker2,main,10
2025-07-14 16:22:26.416962,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:22:26.416964,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:22:26.416965,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:22:26.416967,enact,127,featured_latency,worker3,main,10
2025-07-14 16:22:26.416968,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:22:26.416970,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:22:26.416971,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:22:26.417021,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:26.417024,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:26.417025,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:26.417027,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:26.417028,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:26.417030,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:26.417031,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:26.417033,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:26.417034,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:26.417036,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:26.417037,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:26.417038,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:26.417040,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:26.417041,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:26.417043,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:26.417044,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:26.417046,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:26.417047,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:26.430587,enact,128,featured_latency,main,worker1,10
2025-07-14 16:22:26.430589,enact,128,featured_latency,main,worker2,10
2025-07-14 16:22:26.430591,enact,128,featured_latency,main,worker3,10
2025-07-14 16:22:26.430593,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:22:26.430594,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:22:26.430596,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:22:26.430597,enact,128,featured_latency,worker1,main,10
2025-07-14 16:22:26.430599,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:22:26.430600,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:22:26.430602,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:22:26.430603,enact,128,featured_latency,worker2,main,10
2025-07-14 16:22:26.430605,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:22:26.430606,enact,128,featured_latency,worker2,worker1,10
