timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:19.698149,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:22:19.698150,enact,117,featured_latency,main,worker1,10
2025-07-14 16:22:19.698152,enact,117,featured_latency,main,worker2,10
2025-07-14 16:22:19.698154,enact,117,featured_latency,main,worker3,10
2025-07-14 16:22:19.698155,enact,117,featured_latency,worker1,main,10
2025-07-14 16:22:19.698156,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:22:19.698158,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.698159,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.698161,enact,117,featured_latency,worker2,main,10
2025-07-14 16:22:19.698163,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:22:19.698164,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.698166,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.698167,enact,117,featured_latency,worker3,main,10
2025-07-14 16:22:19.698169,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:22:19.698170,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.698171,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.698224,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.698227,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.698228,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.698230,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.698231,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.698233,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.698234,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.698236,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.698237,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.698239,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.698240,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.698242,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.698243,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.698245,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.698246,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.698248,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.698249,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.698251,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.713524,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:22:19.713527,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:22:19.713528,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:22:19.713530,enact,118,featured_latency,main,worker1,10
2025-07-14 16:22:19.713531,enact,118,featured_latency,main,worker2,10
2025-07-14 16:22:19.713533,enact,118,featured_latency,main,worker3,10
2025-07-14 16:22:19.713534,enact,118,featured_latency,worker1,main,10
2025-07-14 16:22:19.713536,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:22:19.713537,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.713539,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.713540,enact,118,featured_latency,worker2,main,10
2025-07-14 16:22:19.713542,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:22:19.713543,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.713545,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.713546,enact,118,featured_latency,worker3,main,10
2025-07-14 16:22:19.713548,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:22:19.713549,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.713551,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.713608,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.713611,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.713613,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.713615,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.713616,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.713618,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.713619,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.713621,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.713622,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.713624,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.713625,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.713627,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.713628,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.713630,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.713631,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.713633,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.713634,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.713635,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.728890,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:22:19.728892,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:22:19.728894,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:22:19.728895,enact,119,featured_latency,main,worker1,10
2025-07-14 16:22:19.728897,enact,119,featured_latency,main,worker2,10
2025-07-14 16:22:19.728898,enact,119,featured_latency,main,worker3,10
2025-07-14 16:22:19.728900,enact,119,featured_latency,worker1,main,10
2025-07-14 16:22:19.728901,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:22:19.728903,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.728904,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.728906,enact,119,featured_latency,worker2,main,10
2025-07-14 16:22:19.728907,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:22:19.728909,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.728910,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.728912,enact,119,featured_latency,worker3,main,10
2025-07-14 16:22:19.728913,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:22:19.728914,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.728916,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.728969,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.728972,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.728973,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.728975,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.728976,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.728978,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.728979,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.728981,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.728983,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.728984,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.728986,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.728987,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.728989,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.728990,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.728991,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.728993,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.728994,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.728996,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.743836,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:22:19.743845,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:22:19.743848,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:22:19.743850,enact,120,featured_latency,main,worker1,10
2025-07-14 16:22:19.743851,enact,120,featured_latency,main,worker2,10
2025-07-14 16:22:19.743853,enact,120,featured_latency,main,worker3,10
2025-07-14 16:22:19.743854,enact,120,featured_latency,worker1,main,10
2025-07-14 16:22:19.743856,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:22:19.743857,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.743859,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.743860,enact,120,featured_latency,worker2,main,10
2025-07-14 16:22:19.743862,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:22:19.743863,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.743864,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.743866,enact,120,featured_latency,worker3,main,10
2025-07-14 16:22:19.743867,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:22:19.743869,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.743870,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.743939,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.743942,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.743944,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.743946,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.743947,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.743949,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.743951,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.743952,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.743954,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.743955,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.743957,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.743958,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.743960,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.743961,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.743963,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.743964,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.743966,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.743967,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.758223,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:22:19.758226,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:22:19.758228,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:22:19.758229,enact,121,featured_latency,main,worker1,10
2025-07-14 16:22:19.758231,enact,121,featured_latency,main,worker2,10
2025-07-14 16:22:19.758232,enact,121,featured_latency,main,worker3,10
2025-07-14 16:22:19.758234,enact,121,featured_latency,worker1,main,10
2025-07-14 16:22:19.758235,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:22:19.758237,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.758238,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.758240,enact,121,featured_latency,worker2,main,10
2025-07-14 16:22:19.758241,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:22:19.758243,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.758244,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.758246,enact,121,featured_latency,worker3,main,10
2025-07-14 16:22:19.758247,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:22:19.758249,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.758250,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.758326,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.758329,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.758330,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.758332,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.758334,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.758335,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.758337,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.758338,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.758340,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.758341,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.758343,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.758344,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.758346,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.758347,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.758349,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.758350,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.758351,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.758353,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.772593,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:22:19.772595,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:22:19.772597,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:22:19.772598,enact,122,featured_latency,main,worker1,10
2025-07-14 16:22:19.772600,enact,122,featured_latency,main,worker2,10
2025-07-14 16:22:19.772601,enact,122,featured_latency,main,worker3,10
2025-07-14 16:22:19.772603,enact,122,featured_latency,worker1,main,10
2025-07-14 16:22:19.772604,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:22:19.772605,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.772607,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.772608,enact,122,featured_latency,worker2,main,10
2025-07-14 16:22:19.772610,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:22:19.772611,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.772613,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.772614,enact,122,featured_latency,worker3,main,10
2025-07-14 16:22:19.772616,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:22:19.772617,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.772619,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.772698,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.772700,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.772702,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.772704,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.772705,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.772707,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.772708,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.772710,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.772711,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.772713,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.772714,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.772716,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.772717,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.772719,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.772720,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.772722,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.772723,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.772725,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.787530,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:22:19.787532,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:22:19.787534,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:22:19.787535,enact,123,featured_latency,main,worker1,10
2025-07-14 16:22:19.787537,enact,123,featured_latency,main,worker2,10
2025-07-14 16:22:19.787538,enact,123,featured_latency,main,worker3,10
2025-07-14 16:22:19.787540,enact,123,featured_latency,worker1,main,10
2025-07-14 16:22:19.787541,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:22:19.787543,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.787544,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:22:19.787546,enact,123,featured_latency,worker2,main,10
2025-07-14 16:22:19.787547,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:22:19.787548,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:22:19.787550,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:22:19.787551,enact,123,featured_latency,worker3,main,10
2025-07-14 16:22:19.787553,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:22:19.787554,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:22:19.787556,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:22:19.787614,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:19.787617,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:19.787618,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:19.787620,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:19.787622,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:19.787623,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:19.787625,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:19.787626,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:19.787628,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:19.787629,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:19.787631,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:19.787632,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:19.787634,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:19.787635,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:19.787636,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:19.787638,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:19.787639,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:19.787641,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:19.801843,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:22:19.801845,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:22:19.801847,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:22:19.801848,enact,124,featured_latency,main,worker1,10
2025-07-14 16:22:19.801850,enact,124,featured_latency,main,worker2,10
2025-07-14 16:22:19.801852,enact,124,featured_latency,main,worker3,10
2025-07-14 16:22:19.801853,enact,124,featured_latency,worker1,main,10
2025-07-14 16:22:19.801855,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:22:19.801856,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:22:19.801858,enact,124,featured_latency,worker1,worker3,10
