timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:54.006364,enact,131,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.006365,enact,131,featured_latency,worker2,main,10
2025-07-04 11:33:54.006367,enact,131,featured_latency,worker2,m2,10
2025-07-04 11:33:54.006368,enact,131,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.006422,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.006424,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.006426,enact,131,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.006428,enact,131,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.006429,enact,131,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.006431,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.006433,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.006434,enact,131,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.006436,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.006437,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.021486,enact,132,featured_latency,m2,worker1,10
2025-07-04 11:33:54.021488,enact,132,featured_latency,m2,worker2,10
2025-07-04 11:33:54.021490,enact,132,featured_latency,main,worker1,10
2025-07-04 11:33:54.021492,enact,132,featured_latency,main,worker2,10
2025-07-04 11:33:54.021493,enact,132,featured_latency,worker1,main,10
2025-07-04 11:33:54.021495,enact,132,featured_latency,worker1,m2,10
2025-07-04 11:33:54.021497,enact,132,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.021498,enact,132,featured_latency,worker2,main,10
2025-07-04 11:33:54.021500,enact,132,featured_latency,worker2,m2,10
2025-07-04 11:33:54.021501,enact,132,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.021554,enact,132,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.021557,enact,132,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.021558,enact,132,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.021560,enact,132,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.021562,enact,132,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.021563,enact,132,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.021565,enact,132,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.021566,enact,132,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.021568,enact,132,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.021569,enact,132,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.036772,enact,133,featured_latency,m2,worker1,10
2025-07-04 11:33:54.036775,enact,133,featured_latency,m2,worker2,10
2025-07-04 11:33:54.036777,enact,133,featured_latency,main,worker1,10
2025-07-04 11:33:54.036778,enact,133,featured_latency,main,worker2,10
2025-07-04 11:33:54.036780,enact,133,featured_latency,worker1,main,10
2025-07-04 11:33:54.036781,enact,133,featured_latency,worker1,m2,10
2025-07-04 11:33:54.036783,enact,133,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.036784,enact,133,featured_latency,worker2,main,10
2025-07-04 11:33:54.036786,enact,133,featured_latency,worker2,m2,10
2025-07-04 11:33:54.036787,enact,133,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.036838,enact,133,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.036841,enact,133,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.036842,enact,133,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.036844,enact,133,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.036846,enact,133,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.036847,enact,133,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.036849,enact,133,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.036850,enact,133,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.036852,enact,133,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.036853,enact,133,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.051994,enact,134,featured_latency,m2,worker1,10
2025-07-04 11:33:54.051997,enact,134,featured_latency,m2,worker2,10
2025-07-04 11:33:54.051998,enact,134,featured_latency,main,worker1,10
2025-07-04 11:33:54.052000,enact,134,featured_latency,main,worker2,10
2025-07-04 11:33:54.052002,enact,134,featured_latency,worker1,main,10
2025-07-04 11:33:54.052003,enact,134,featured_latency,worker1,m2,10
2025-07-04 11:33:54.052005,enact,134,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.052006,enact,134,featured_latency,worker2,main,10
2025-07-04 11:33:54.052008,enact,134,featured_latency,worker2,m2,10
2025-07-04 11:33:54.052009,enact,134,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.052058,enact,134,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.052061,enact,134,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.052063,enact,134,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.052064,enact,134,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.052066,enact,134,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.052067,enact,134,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.052069,enact,134,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.052070,enact,134,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.052072,enact,134,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.052073,enact,134,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.067562,enact,135,featured_latency,m2,worker1,10
2025-07-04 11:33:54.067565,enact,135,featured_latency,m2,worker2,10
2025-07-04 11:33:54.067566,enact,135,featured_latency,main,worker1,10
2025-07-04 11:33:54.067568,enact,135,featured_latency,main,worker2,10
2025-07-04 11:33:54.067570,enact,135,featured_latency,worker1,main,10
2025-07-04 11:33:54.067571,enact,135,featured_latency,worker1,m2,10
2025-07-04 11:33:54.067572,enact,135,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.067574,enact,135,featured_latency,worker2,main,10
2025-07-04 11:33:54.067575,enact,135,featured_latency,worker2,m2,10
2025-07-04 11:33:54.067577,enact,135,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.067630,enact,135,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.067632,enact,135,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.067634,enact,135,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.067636,enact,135,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.067637,enact,135,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.067639,enact,135,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.067640,enact,135,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.067641,enact,135,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.067643,enact,135,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.067644,enact,135,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.083168,enact,136,featured_latency,m2,worker1,10
2025-07-04 11:33:54.083170,enact,136,featured_latency,m2,worker2,10
2025-07-04 11:33:54.083172,enact,136,featured_latency,main,worker1,10
2025-07-04 11:33:54.083174,enact,136,featured_latency,main,worker2,10
2025-07-04 11:33:54.083175,enact,136,featured_latency,worker1,main,10
2025-07-04 11:33:54.083177,enact,136,featured_latency,worker1,m2,10
2025-07-04 11:33:54.083178,enact,136,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.083180,enact,136,featured_latency,worker2,main,10
2025-07-04 11:33:54.083181,enact,136,featured_latency,worker2,m2,10
2025-07-04 11:33:54.083183,enact,136,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.083250,enact,136,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.083253,enact,136,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.083255,enact,136,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.083256,enact,136,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.083258,enact,136,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.083259,enact,136,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.083261,enact,136,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.083262,enact,136,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.083264,enact,136,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.083266,enact,136,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.098569,enact,137,featured_latency,m2,worker1,10
2025-07-04 11:33:54.098571,enact,137,featured_latency,m2,worker2,10
2025-07-04 11:33:54.098573,enact,137,featured_latency,main,worker1,10
2025-07-04 11:33:54.098575,enact,137,featured_latency,main,worker2,10
2025-07-04 11:33:54.098576,enact,137,featured_latency,worker1,main,10
2025-07-04 11:33:54.098578,enact,137,featured_latency,worker1,m2,10
2025-07-04 11:33:54.098579,enact,137,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.098581,enact,137,featured_latency,worker2,main,10
2025-07-04 11:33:54.098583,enact,137,featured_latency,worker2,m2,10
2025-07-04 11:33:54.098584,enact,137,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.098643,enact,137,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.098645,enact,137,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.098647,enact,137,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.098649,enact,137,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.098651,enact,137,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.098652,enact,137,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.098654,enact,137,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.098655,enact,137,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.098657,enact,137,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.098658,enact,137,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.112893,enact,138,featured_latency,m2,worker1,10
2025-07-04 11:33:54.112895,enact,138,featured_latency,m2,worker2,10
2025-07-04 11:33:54.112897,enact,138,featured_latency,main,worker1,10
2025-07-04 11:33:54.112899,enact,138,featured_latency,main,worker2,10
2025-07-04 11:33:54.112900,enact,138,featured_latency,worker1,main,10
2025-07-04 11:33:54.112902,enact,138,featured_latency,worker1,m2,10
2025-07-04 11:33:54.112904,enact,138,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.112905,enact,138,featured_latency,worker2,main,10
2025-07-04 11:33:54.112907,enact,138,featured_latency,worker2,m2,10
2025-07-04 11:33:54.112909,enact,138,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.112981,enact,138,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.112984,enact,138,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.112986,enact,138,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.112988,enact,138,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.112989,enact,138,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.112991,enact,138,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.112992,enact,138,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.112994,enact,138,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.112995,enact,138,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.112997,enact,138,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.127960,enact,139,featured_latency,m2,worker1,10
2025-07-04 11:33:54.127962,enact,139,featured_latency,m2,worker2,10
2025-07-04 11:33:54.127964,enact,139,featured_latency,main,worker1,10
2025-07-04 11:33:54.127965,enact,139,featured_latency,main,worker2,10
2025-07-04 11:33:54.127967,enact,139,featured_latency,worker1,main,10
2025-07-04 11:33:54.127968,enact,139,featured_latency,worker1,m2,10
2025-07-04 11:33:54.127970,enact,139,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.127971,enact,139,featured_latency,worker2,main,10
2025-07-04 11:33:54.127973,enact,139,featured_latency,worker2,m2,10
2025-07-04 11:33:54.127974,enact,139,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.128031,enact,139,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.128034,enact,139,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.128036,enact,139,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.128038,enact,139,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.128039,enact,139,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.128041,enact,139,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.128042,enact,139,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.128044,enact,139,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.128045,enact,139,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.128047,enact,139,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.142588,enact,140,featured_latency,m2,worker1,10
2025-07-04 11:33:54.142590,enact,140,featured_latency,m2,worker2,10
2025-07-04 11:33:54.142592,enact,140,featured_latency,main,worker1,10
2025-07-04 11:33:54.142594,enact,140,featured_latency,main,worker2,10
2025-07-04 11:33:54.142595,enact,140,featured_latency,worker1,main,10
2025-07-04 11:33:54.142597,enact,140,featured_latency,worker1,m2,10
2025-07-04 11:33:54.142598,enact,140,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.142600,enact,140,featured_latency,worker2,main,10
2025-07-04 11:33:54.142601,enact,140,featured_latency,worker2,m2,10
2025-07-04 11:33:54.142603,enact,140,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.142660,enact,140,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.142663,enact,140,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.142665,enact,140,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.142667,enact,140,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.142668,enact,140,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.142670,enact,140,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.142671,enact,140,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.142673,enact,140,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.142674,enact,140,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.142676,enact,140,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.157965,enact,141,featured_latency,m2,worker1,10
2025-07-04 11:33:54.157967,enact,141,featured_latency,m2,worker2,10
2025-07-04 11:33:54.157969,enact,141,featured_latency,main,worker1,10
2025-07-04 11:33:54.157970,enact,141,featured_latency,main,worker2,10
2025-07-04 11:33:54.157972,enact,141,featured_latency,worker1,main,10
2025-07-04 11:33:54.157973,enact,141,featured_latency,worker1,m2,10
2025-07-04 11:33:54.157975,enact,141,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.157976,enact,141,featured_latency,worker2,main,10
2025-07-04 11:33:54.157978,enact,141,featured_latency,worker2,m2,10
2025-07-04 11:33:54.157979,enact,141,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.158042,enact,141,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.158045,enact,141,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.158046,enact,141,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.158048,enact,141,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.158049,enact,141,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.158051,enact,141,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.158052,enact,141,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.158054,enact,141,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.158055,enact,141,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.158057,enact,141,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.173241,enact,142,featured_latency,m2,worker1,10
2025-07-04 11:33:54.173243,enact,142,featured_latency,m2,worker2,10
2025-07-04 11:33:54.173245,enact,142,featured_latency,main,worker1,10
2025-07-04 11:33:54.173247,enact,142,featured_latency,main,worker2,10
2025-07-04 11:33:54.173248,enact,142,featured_latency,worker1,main,10
2025-07-04 11:33:54.173250,enact,142,featured_latency,worker1,m2,10
2025-07-04 11:33:54.173251,enact,142,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.173252,enact,142,featured_latency,worker2,main,10
2025-07-04 11:33:54.173254,enact,142,featured_latency,worker2,m2,10
2025-07-04 11:33:54.173255,enact,142,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.173323,enact,142,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.173326,enact,142,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.173328,enact,142,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.173329,enact,142,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.173331,enact,142,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.173332,enact,142,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.173334,enact,142,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.173335,enact,142,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.173337,enact,142,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.173338,enact,142,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.187629,enact,143,featured_latency,m2,worker1,10
2025-07-04 11:33:54.187631,enact,143,featured_latency,m2,worker2,10
2025-07-04 11:33:54.187633,enact,143,featured_latency,main,worker1,10
2025-07-04 11:33:54.187634,enact,143,featured_latency,main,worker2,10
2025-07-04 11:33:54.187636,enact,143,featured_latency,worker1,main,10
2025-07-04 11:33:54.187637,enact,143,featured_latency,worker1,m2,10
2025-07-04 11:33:54.187639,enact,143,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.187640,enact,143,featured_latency,worker2,main,10
2025-07-04 11:33:54.187642,enact,143,featured_latency,worker2,m2,10
2025-07-04 11:33:54.187644,enact,143,featured_latency,worker2,worker1,10
2025-07-04 11:33:54.187693,enact,143,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:54.187695,enact,143,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:54.187697,enact,143,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:54.187699,enact,143,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:54.187700,enact,143,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:54.187702,enact,143,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:54.187703,enact,143,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:54.187705,enact,143,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:54.187706,enact,143,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:54.187708,enact,143,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:54.202540,enact,144,featured_latency,m2,worker1,10
2025-07-04 11:33:54.202542,enact,144,featured_latency,m2,worker2,10
2025-07-04 11:33:54.202544,enact,144,featured_latency,main,worker1,10
2025-07-04 11:33:54.202546,enact,144,featured_latency,main,worker2,10
2025-07-04 11:33:54.202547,enact,144,featured_latency,worker1,main,10
2025-07-04 11:33:54.202549,enact,144,featured_latency,worker1,m2,10
2025-07-04 11:33:54.202550,enact,144,featured_latency,worker1,worker2,10
2025-07-04 11:33:54.202552,enact,144,featured_latency,worker2,main,10
2025-07-04 11:33:54.202553,enact,144,featured_latency,worker2,m2,10
