timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:48.491921,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.491923,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.491996,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.491999,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.492001,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.492002,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.492004,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.492005,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.492007,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.492009,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.492010,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.492012,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.492014,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.492015,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.492016,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.492018,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.492019,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.492021,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.492022,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.492024,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.505644,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:25:48.505646,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:25:48.505648,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:25:48.505650,enact,120,featured_latency,main,worker1,10
2025-07-14 16:25:48.505651,enact,120,featured_latency,main,worker2,10
2025-07-14 16:25:48.505653,enact,120,featured_latency,main,worker3,10
2025-07-14 16:25:48.505654,enact,120,featured_latency,worker1,main,10
2025-07-14 16:25:48.505656,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:25:48.505657,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.505659,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.505660,enact,120,featured_latency,worker2,main,10
2025-07-14 16:25:48.505661,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:25:48.505663,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.505664,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.505666,enact,120,featured_latency,worker3,main,10
2025-07-14 16:25:48.505667,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:25:48.505669,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.505670,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.505729,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.505732,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.505734,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.505735,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.505737,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.505738,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.505740,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.505741,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.505743,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.505744,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.505746,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.505747,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.505749,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.505750,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.505752,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.505753,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.505754,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.505756,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.519608,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:25:48.519611,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:25:48.519613,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:25:48.519614,enact,121,featured_latency,main,worker1,10
2025-07-14 16:25:48.519616,enact,121,featured_latency,main,worker2,10
2025-07-14 16:25:48.519617,enact,121,featured_latency,main,worker3,10
2025-07-14 16:25:48.519619,enact,121,featured_latency,worker1,main,10
2025-07-14 16:25:48.519620,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:25:48.519621,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.519623,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.519624,enact,121,featured_latency,worker2,main,10
2025-07-14 16:25:48.519626,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:25:48.519627,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.519629,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.519630,enact,121,featured_latency,worker3,main,10
2025-07-14 16:25:48.519632,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:25:48.519633,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.519634,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.519708,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.519711,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.519713,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.519714,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.519716,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.519718,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.519719,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.519720,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.519722,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.519724,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.519725,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.519726,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.519728,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.519729,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.519730,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.519732,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.519733,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.519734,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.534353,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:25:48.534356,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:25:48.534357,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:25:48.534359,enact,122,featured_latency,main,worker1,10
2025-07-14 16:25:48.534360,enact,122,featured_latency,main,worker2,10
2025-07-14 16:25:48.534362,enact,122,featured_latency,main,worker3,10
2025-07-14 16:25:48.534364,enact,122,featured_latency,worker1,main,10
2025-07-14 16:25:48.534365,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:25:48.534367,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.534368,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.534369,enact,122,featured_latency,worker2,main,10
2025-07-14 16:25:48.534371,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:25:48.534372,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.534374,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.534375,enact,122,featured_latency,worker3,main,10
2025-07-14 16:25:48.534377,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:25:48.534378,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.534380,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.534433,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.534435,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.534437,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.534439,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.534440,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.534442,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.534443,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.534445,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.534446,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.534448,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.534449,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.534451,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.534452,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.534454,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.534455,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.534457,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.534458,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.534460,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.548177,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:25:48.548179,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:25:48.548181,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:25:48.548182,enact,123,featured_latency,main,worker1,10
2025-07-14 16:25:48.548184,enact,123,featured_latency,main,worker2,10
2025-07-14 16:25:48.548185,enact,123,featured_latency,main,worker3,10
2025-07-14 16:25:48.548187,enact,123,featured_latency,worker1,main,10
2025-07-14 16:25:48.548188,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:25:48.548190,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.548191,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.548193,enact,123,featured_latency,worker2,main,10
2025-07-14 16:25:48.548194,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:25:48.548196,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.548197,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.548199,enact,123,featured_latency,worker3,main,10
2025-07-14 16:25:48.548200,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:25:48.548201,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.548203,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.548264,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.548267,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.548269,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.548270,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.548272,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.548273,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.548275,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.548276,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.548278,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.548279,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.548281,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.548282,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.548284,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.548285,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.548287,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.548288,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.548290,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.548291,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.562923,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:25:48.562925,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:25:48.562927,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:25:48.562929,enact,124,featured_latency,main,worker1,10
2025-07-14 16:25:48.562930,enact,124,featured_latency,main,worker2,10
2025-07-14 16:25:48.562932,enact,124,featured_latency,main,worker3,10
2025-07-14 16:25:48.562933,enact,124,featured_latency,worker1,main,10
2025-07-14 16:25:48.562935,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:25:48.562936,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.562938,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.562939,enact,124,featured_latency,worker2,main,10
2025-07-14 16:25:48.562941,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:25:48.562942,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.562944,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.562945,enact,124,featured_latency,worker3,main,10
2025-07-14 16:25:48.562947,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:25:48.562948,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.562950,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.563016,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.563019,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.563020,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.563022,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.563024,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.563025,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.563027,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.563028,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.563030,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.563031,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.563033,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.563034,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.563036,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.563037,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.563039,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.563040,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.563041,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.563043,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.577616,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:25:48.577619,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:25:48.577620,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:25:48.577622,enact,125,featured_latency,main,worker1,10
2025-07-14 16:25:48.577624,enact,125,featured_latency,main,worker2,10
2025-07-14 16:25:48.577625,enact,125,featured_latency,main,worker3,10
2025-07-14 16:25:48.577626,enact,125,featured_latency,worker1,main,10
2025-07-14 16:25:48.577628,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:25:48.577629,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.577631,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.577632,enact,125,featured_latency,worker2,main,10
2025-07-14 16:25:48.577634,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:25:48.577635,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.577637,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.577638,enact,125,featured_latency,worker3,main,10
2025-07-14 16:25:48.577640,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:25:48.577641,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.577643,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.577708,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.577711,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.577713,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.577715,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.577717,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:48.577718,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:48.577720,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:48.577721,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:48.577723,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:48.577725,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:48.577726,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:48.577728,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:48.577729,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:48.577731,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:48.577732,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:48.577734,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:48.577735,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:48.577736,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:48.591199,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:25:48.591202,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:25:48.591204,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:25:48.591205,enact,126,featured_latency,main,worker1,10
2025-07-14 16:25:48.591207,enact,126,featured_latency,main,worker2,10
2025-07-14 16:25:48.591208,enact,126,featured_latency,main,worker3,10
2025-07-14 16:25:48.591210,enact,126,featured_latency,worker1,main,10
2025-07-14 16:25:48.591211,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:25:48.591213,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:25:48.591214,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:25:48.591216,enact,126,featured_latency,worker2,main,10
2025-07-14 16:25:48.591217,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:25:48.591219,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:25:48.591220,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:25:48.591222,enact,126,featured_latency,worker3,main,10
2025-07-14 16:25:48.591223,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:25:48.591225,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:25:48.591226,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:25:48.591306,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:48.591308,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:48.591310,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:48.591311,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:48.591313,enact,126,featured_bandwidth,main,worker2,inf
