timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:26.945295,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.945297,enact,120,featured_latency,worker2,main,10
2025-07-14 16:05:26.945298,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:05:26.945300,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.945301,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.945303,enact,120,featured_latency,worker3,main,10
2025-07-14 16:05:26.945304,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:05:26.945306,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.945307,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.945362,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.945365,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.945367,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.945368,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.945370,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.945372,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.945373,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.945375,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.945376,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.945378,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.945379,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.945381,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.945382,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.945384,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.945385,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.945387,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.945388,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.945390,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.959741,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:05:26.959744,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:05:26.959746,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:05:26.959747,enact,121,featured_latency,main,worker1,10
2025-07-14 16:05:26.959749,enact,121,featured_latency,main,worker2,10
2025-07-14 16:05:26.959751,enact,121,featured_latency,main,worker3,10
2025-07-14 16:05:26.959752,enact,121,featured_latency,worker1,main,10
2025-07-14 16:05:26.959754,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:05:26.959755,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.959757,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.959758,enact,121,featured_latency,worker2,main,10
2025-07-14 16:05:26.959760,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:05:26.959761,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.959763,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.959764,enact,121,featured_latency,worker3,main,10
2025-07-14 16:05:26.959766,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:05:26.959767,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.959769,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.959843,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.959845,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.959847,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.959849,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.959850,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.959852,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.959853,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.959855,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.959856,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.959858,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.959859,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.959861,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.959862,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.959864,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.959865,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.959867,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.959868,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.959870,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.973466,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:05:26.973468,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:05:26.973469,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:05:26.973471,enact,122,featured_latency,main,worker1,10
2025-07-14 16:05:26.973473,enact,122,featured_latency,main,worker2,10
2025-07-14 16:05:26.973474,enact,122,featured_latency,main,worker3,10
2025-07-14 16:05:26.973476,enact,122,featured_latency,worker1,main,10
2025-07-14 16:05:26.973477,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:05:26.973479,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.973480,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.973482,enact,122,featured_latency,worker2,main,10
2025-07-14 16:05:26.973483,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:05:26.973485,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.973486,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.973488,enact,122,featured_latency,worker3,main,10
2025-07-14 16:05:26.973489,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:05:26.973491,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.973492,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.973558,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.973561,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.973563,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.973564,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.973566,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.973567,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.973569,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.973570,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.973572,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.973573,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.973575,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.973576,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.973578,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.973579,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.973581,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.973582,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.973584,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.973585,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.988561,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:05:26.988564,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:05:26.988565,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:05:26.988567,enact,123,featured_latency,main,worker1,10
2025-07-14 16:05:26.988568,enact,123,featured_latency,main,worker2,10
2025-07-14 16:05:26.988570,enact,123,featured_latency,main,worker3,10
2025-07-14 16:05:26.988571,enact,123,featured_latency,worker1,main,10
2025-07-14 16:05:26.988573,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:05:26.988574,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.988576,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.988577,enact,123,featured_latency,worker2,main,10
2025-07-14 16:05:26.988579,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:05:26.988580,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.988582,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.988583,enact,123,featured_latency,worker3,main,10
2025-07-14 16:05:26.988585,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:05:26.988587,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.988588,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.988646,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.988649,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.988651,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.988652,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.988654,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.988656,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.988657,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.988659,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.988660,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.988662,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.988663,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.988665,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.988666,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.988668,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.988669,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.988671,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.988672,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.988674,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:27.003554,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:05:27.003557,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:05:27.003558,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:05:27.003560,enact,124,featured_latency,main,worker1,10
2025-07-14 16:05:27.003561,enact,124,featured_latency,main,worker2,10
2025-07-14 16:05:27.003563,enact,124,featured_latency,main,worker3,10
2025-07-14 16:05:27.003564,enact,124,featured_latency,worker1,main,10
2025-07-14 16:05:27.003566,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:05:27.003567,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:05:27.003569,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:05:27.003570,enact,124,featured_latency,worker2,main,10
2025-07-14 16:05:27.003572,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:05:27.003573,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:05:27.003575,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:05:27.003577,enact,124,featured_latency,worker3,main,10
2025-07-14 16:05:27.003578,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:05:27.003579,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:05:27.003581,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:05:27.003646,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:27.003649,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:27.003651,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:27.003653,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:27.003654,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:27.003656,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:27.003657,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:27.003659,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:27.003660,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:27.003662,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:27.003663,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:27.003665,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:27.003666,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:27.003668,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:27.003670,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:27.003671,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:27.003672,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:27.003674,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:27.017233,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:05:27.017235,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:05:27.017237,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:05:27.017239,enact,125,featured_latency,main,worker1,10
2025-07-14 16:05:27.017240,enact,125,featured_latency,main,worker2,10
2025-07-14 16:05:27.017242,enact,125,featured_latency,main,worker3,10
2025-07-14 16:05:27.017243,enact,125,featured_latency,worker1,main,10
2025-07-14 16:05:27.017244,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:05:27.017246,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:05:27.017247,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:05:27.017249,enact,125,featured_latency,worker2,main,10
2025-07-14 16:05:27.017250,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:05:27.017252,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:05:27.017254,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:05:27.017263,enact,125,featured_latency,worker3,main,10
2025-07-14 16:05:27.017265,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:05:27.017266,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:05:27.017268,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:05:27.017323,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:27.017326,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:27.017327,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:27.017329,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:27.017330,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:27.017332,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:27.017333,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:27.017335,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:27.017336,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:27.017338,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:27.017339,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:27.017341,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:27.017342,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:27.017344,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:27.017346,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:27.017347,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:27.017349,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:27.017350,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:27.031226,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:05:27.031228,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:05:27.031230,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:05:27.031232,enact,126,featured_latency,main,worker1,10
2025-07-14 16:05:27.031233,enact,126,featured_latency,main,worker2,10
2025-07-14 16:05:27.031235,enact,126,featured_latency,main,worker3,10
2025-07-14 16:05:27.031236,enact,126,featured_latency,worker1,main,10
2025-07-14 16:05:27.031238,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:05:27.031239,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:05:27.031241,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:05:27.031243,enact,126,featured_latency,worker2,main,10
2025-07-14 16:05:27.031244,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:05:27.031246,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:05:27.031247,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:05:27.031249,enact,126,featured_latency,worker3,main,10
2025-07-14 16:05:27.031250,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:05:27.031252,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:05:27.031253,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:05:27.031328,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:27.031331,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:27.031333,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:27.031335,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:27.031336,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:27.031338,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:27.031339,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:27.031341,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:27.031343,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:27.031344,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:27.031346,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:27.031347,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:27.031349,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:27.031350,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:27.031352,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:27.031353,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:27.031355,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:27.031356,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:27.045681,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:05:27.045683,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:05:27.045685,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:05:27.045686,enact,127,featured_latency,main,worker1,10
2025-07-14 16:05:27.045688,enact,127,featured_latency,main,worker2,10
2025-07-14 16:05:27.045689,enact,127,featured_latency,main,worker3,10
2025-07-14 16:05:27.045691,enact,127,featured_latency,worker1,main,10
2025-07-14 16:05:27.045692,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:05:27.045694,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:05:27.045696,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:05:27.045697,enact,127,featured_latency,worker2,main,10
2025-07-14 16:05:27.045699,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:05:27.045700,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:05:27.045702,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:05:27.045703,enact,127,featured_latency,worker3,main,10
2025-07-14 16:05:27.045705,enact,127,featured_latency,worker3,m2,10
