timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:32.675687,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.675689,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.675690,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.675692,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.675693,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.675695,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.675696,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.675698,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.675699,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.675701,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.675702,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.675704,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.675705,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.675707,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.675708,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.675709,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.690262,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:22:32.690264,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:22:32.690266,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:22:32.690267,enact,119,featured_latency,main,worker1,10
2025-07-14 16:22:32.690269,enact,119,featured_latency,main,worker2,10
2025-07-14 16:22:32.690271,enact,119,featured_latency,main,worker3,10
2025-07-14 16:22:32.690272,enact,119,featured_latency,worker1,main,10
2025-07-14 16:22:32.690274,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:22:32.690275,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.690277,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.690278,enact,119,featured_latency,worker2,main,10
2025-07-14 16:22:32.690280,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:22:32.690281,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.690282,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.690284,enact,119,featured_latency,worker3,main,10
2025-07-14 16:22:32.690285,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:22:32.690287,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.690288,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.690349,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.690352,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.690354,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.690356,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.690357,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.690359,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.690360,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.690362,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.690363,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.690365,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.690366,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.690368,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.690369,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.690371,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.690372,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.690374,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.690375,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.690377,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.704013,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:22:32.704016,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:22:32.704017,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:22:32.704019,enact,120,featured_latency,main,worker1,10
2025-07-14 16:22:32.704021,enact,120,featured_latency,main,worker2,10
2025-07-14 16:22:32.704022,enact,120,featured_latency,main,worker3,10
2025-07-14 16:22:32.704024,enact,120,featured_latency,worker1,main,10
2025-07-14 16:22:32.704025,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:22:32.704027,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.704028,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.704030,enact,120,featured_latency,worker2,main,10
2025-07-14 16:22:32.704031,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:22:32.704032,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.704034,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.704035,enact,120,featured_latency,worker3,main,10
2025-07-14 16:22:32.704037,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:22:32.704038,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.704039,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.704106,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.704109,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.704111,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.704113,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.704114,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.704116,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.704117,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.704119,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.704120,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.704122,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.704123,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.704124,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.704126,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.704127,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.704129,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.704130,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.704132,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.704133,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.718851,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:22:32.718853,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:22:32.718855,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:22:32.718856,enact,121,featured_latency,main,worker1,10
2025-07-14 16:22:32.718858,enact,121,featured_latency,main,worker2,10
2025-07-14 16:22:32.718859,enact,121,featured_latency,main,worker3,10
2025-07-14 16:22:32.718861,enact,121,featured_latency,worker1,main,10
2025-07-14 16:22:32.718862,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:22:32.718864,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.718865,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.718867,enact,121,featured_latency,worker2,main,10
2025-07-14 16:22:32.718868,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:22:32.718870,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.718871,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.718873,enact,121,featured_latency,worker3,main,10
2025-07-14 16:22:32.718874,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:22:32.718876,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.718877,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.718942,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.718945,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.718946,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.718948,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.718950,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.718951,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.718953,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.718954,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.718956,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.718957,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.718959,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.718960,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.718961,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.718963,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.718964,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.718966,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.718967,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.718969,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.733674,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:22:32.733677,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:22:32.733679,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:22:32.733681,enact,122,featured_latency,main,worker1,10
2025-07-14 16:22:32.733682,enact,122,featured_latency,main,worker2,10
2025-07-14 16:22:32.733684,enact,122,featured_latency,main,worker3,10
2025-07-14 16:22:32.733685,enact,122,featured_latency,worker1,main,10
2025-07-14 16:22:32.733687,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:22:32.733688,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.733690,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.733691,enact,122,featured_latency,worker2,main,10
2025-07-14 16:22:32.733693,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:22:32.733694,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.733695,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.733697,enact,122,featured_latency,worker3,main,10
2025-07-14 16:22:32.733698,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:22:32.733700,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.733702,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.733766,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.733769,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.733771,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.733772,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.733774,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.733775,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.733777,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.733778,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.733780,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.733781,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.733783,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.733784,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.733786,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.733787,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.733789,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.733790,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.733792,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.733793,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.748515,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:22:32.748517,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:22:32.748519,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:22:32.748521,enact,123,featured_latency,main,worker1,10
2025-07-14 16:22:32.748522,enact,123,featured_latency,main,worker2,10
2025-07-14 16:22:32.748524,enact,123,featured_latency,main,worker3,10
2025-07-14 16:22:32.748525,enact,123,featured_latency,worker1,main,10
2025-07-14 16:22:32.748527,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:22:32.748528,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.748530,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.748531,enact,123,featured_latency,worker2,main,10
2025-07-14 16:22:32.748533,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:22:32.748534,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.748536,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.748537,enact,123,featured_latency,worker3,main,10
2025-07-14 16:22:32.748539,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:22:32.748540,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.748541,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.748606,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.748609,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.748611,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.748613,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.748614,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.748616,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.748617,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.748619,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.748620,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.748621,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.748623,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.748624,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.748626,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.748627,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.748629,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.748630,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.748631,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.748633,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.762719,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:22:32.762721,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:22:32.762723,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:22:32.762724,enact,124,featured_latency,main,worker1,10
2025-07-14 16:22:32.762726,enact,124,featured_latency,main,worker2,10
2025-07-14 16:22:32.762727,enact,124,featured_latency,main,worker3,10
2025-07-14 16:22:32.762729,enact,124,featured_latency,worker1,main,10
2025-07-14 16:22:32.762730,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:22:32.762732,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.762733,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.762735,enact,124,featured_latency,worker2,main,10
2025-07-14 16:22:32.762736,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:22:32.762738,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.762739,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.762741,enact,124,featured_latency,worker3,main,10
2025-07-14 16:22:32.762742,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:22:32.762744,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.762745,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.762804,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.762807,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.762808,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.762810,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.762811,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.762813,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.762815,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.762816,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.762817,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.762819,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.762820,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.762822,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.762823,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.762825,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.762826,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.762828,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.762829,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.762831,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.777234,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:22:32.777236,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:22:32.777238,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:22:32.777239,enact,125,featured_latency,main,worker1,10
2025-07-14 16:22:32.777241,enact,125,featured_latency,main,worker2,10
2025-07-14 16:22:32.777242,enact,125,featured_latency,main,worker3,10
2025-07-14 16:22:32.777244,enact,125,featured_latency,worker1,main,10
2025-07-14 16:22:32.777245,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:22:32.777247,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.777248,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.777250,enact,125,featured_latency,worker2,main,10
2025-07-14 16:22:32.777251,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:22:32.777253,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.777254,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.777256,enact,125,featured_latency,worker3,main,10
2025-07-14 16:22:32.777257,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:22:32.777259,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.777260,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.777316,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.777319,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.777320,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.777322,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.777323,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.777325,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.777326,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.777328,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.777329,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.777331,enact,125,featured_bandwidth,worker1,worker3,inf
