timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:39.247866,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:39.247868,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:39.247869,enact,127,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:39.247871,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:39.247872,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:39.265524,enact,128,featured_latency,m2,worker1,10
2025-07-04 11:34:39.265527,enact,128,featured_latency,m2,worker2,10
2025-07-04 11:34:39.265529,enact,128,featured_latency,main,worker1,10
2025-07-04 11:34:39.265530,enact,128,featured_latency,main,worker2,10
2025-07-04 11:34:39.265532,enact,128,featured_latency,worker1,main,10
2025-07-04 11:34:39.265533,enact,128,featured_latency,worker1,m2,10
2025-07-04 11:34:39.265535,enact,128,featured_latency,worker1,worker2,10
2025-07-04 11:34:39.265536,enact,128,featured_latency,worker2,main,10
2025-07-04 11:34:39.265538,enact,128,featured_latency,worker2,m2,10
2025-07-04 11:34:39.265540,enact,128,featured_latency,worker2,worker1,10
2025-07-04 11:34:39.265595,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:39.265598,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:39.265600,enact,128,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:39.265602,enact,128,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:39.265603,enact,128,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:39.265605,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:39.265606,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:39.265608,enact,128,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:39.265609,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:39.265611,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:39.280827,enact,129,featured_latency,m2,worker1,10
2025-07-04 11:34:39.280830,enact,129,featured_latency,m2,worker2,10
2025-07-04 11:34:39.280832,enact,129,featured_latency,main,worker1,10
2025-07-04 11:34:39.280833,enact,129,featured_latency,main,worker2,10
2025-07-04 11:34:39.280835,enact,129,featured_latency,worker1,main,10
2025-07-04 11:34:39.280836,enact,129,featured_latency,worker1,m2,10
2025-07-04 11:34:39.280838,enact,129,featured_latency,worker1,worker2,10
2025-07-04 11:34:39.280839,enact,129,featured_latency,worker2,main,10
2025-07-04 11:34:39.280841,enact,129,featured_latency,worker2,m2,10
2025-07-04 11:34:39.280843,enact,129,featured_latency,worker2,worker1,10
2025-07-04 11:34:39.280906,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:39.280909,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:39.280911,enact,129,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:39.280912,enact,129,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:39.280914,enact,129,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:39.280915,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:39.280917,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:39.280918,enact,129,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:39.280920,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:39.280921,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:39.296612,enact,130,featured_latency,m2,worker1,10
2025-07-04 11:34:39.296617,enact,130,featured_latency,m2,worker2,10
2025-07-04 11:34:39.296619,enact,130,featured_latency,main,worker1,10
2025-07-04 11:34:39.296621,enact,130,featured_latency,main,worker2,10
2025-07-04 11:34:39.296623,enact,130,featured_latency,worker1,main,10
2025-07-04 11:34:39.296625,enact,130,featured_latency,worker1,m2,10
2025-07-04 11:34:39.296626,enact,130,featured_latency,worker1,worker2,10
2025-07-04 11:34:39.296628,enact,130,featured_latency,worker2,main,10
2025-07-04 11:34:39.296629,enact,130,featured_latency,worker2,m2,10
2025-07-04 11:34:39.296631,enact,130,featured_latency,worker2,worker1,10
2025-07-04 11:34:39.296700,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:39.296703,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:39.296705,enact,130,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:39.296706,enact,130,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:39.296708,enact,130,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:39.296709,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:39.296711,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:39.296712,enact,130,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:39.296714,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:39.296715,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:39.312601,enact,131,featured_latency,m2,worker1,10
2025-07-04 11:34:39.312607,enact,131,featured_latency,m2,worker2,10
2025-07-04 11:34:39.312609,enact,131,featured_latency,main,worker1,10
2025-07-04 11:34:39.312610,enact,131,featured_latency,main,worker2,10
2025-07-04 11:34:39.312612,enact,131,featured_latency,worker1,main,10
2025-07-04 11:34:39.312614,enact,131,featured_latency,worker1,m2,10
2025-07-04 11:34:39.312615,enact,131,featured_latency,worker1,worker2,10
2025-07-04 11:34:39.312617,enact,131,featured_latency,worker2,main,10
2025-07-04 11:34:39.312618,enact,131,featured_latency,worker2,m2,10
2025-07-04 11:34:39.312620,enact,131,featured_latency,worker2,worker1,10
2025-07-04 11:34:39.312699,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:39.312702,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:39.312704,enact,131,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:39.312706,enact,131,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:39.312707,enact,131,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:39.312709,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:39.312710,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:39.312712,enact,131,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:39.312713,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:39.312715,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:39.328491,enact,132,featured_latency,m2,worker1,10
2025-07-04 11:34:39.328499,enact,132,featured_latency,m2,worker2,10
2025-07-04 11:34:39.328503,enact,132,featured_latency,main,worker1,10
2025-07-04 11:34:39.328508,enact,132,featured_latency,main,worker2,10
2025-07-04 11:34:39.328512,enact,132,featured_latency,worker1,main,10
2025-07-04 11:34:39.328517,enact,132,featured_latency,worker1,m2,10
2025-07-04 11:34:39.328521,enact,132,featured_latency,worker1,worker2,10
2025-07-04 11:34:39.328526,enact,132,featured_latency,worker2,main,10
2025-07-04 11:34:39.328530,enact,132,featured_latency,worker2,m2,10
2025-07-04 11:34:39.328534,enact,132,featured_latency,worker2,worker1,10
2025-07-04 11:34:39.328886,enact,132,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:39.328902,enact,132,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:39.328908,enact,132,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:39.328913,enact,132,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:39.328917,enact,132,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:39.328922,enact,132,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:39.328926,enact,132,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:39.328931,enact,132,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:39.328935,enact,132,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:39.328939,enact,132,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:39.343310,enact,133,featured_latency,m2,worker1,10
2025-07-04 11:34:39.343312,enact,133,featured_latency,m2,worker2,10
2025-07-04 11:34:39.343314,enact,133,featured_latency,main,worker1,10
2025-07-04 11:34:39.343316,enact,133,featured_latency,main,worker2,10
2025-07-04 11:34:39.343317,enact,133,featured_latency,worker1,main,10
2025-07-04 11:34:39.343319,enact,133,featured_latency,worker1,m2,10
2025-07-04 11:34:39.343320,enact,133,featured_latency,worker1,worker2,10
2025-07-04 11:34:39.343322,enact,133,featured_latency,worker2,main,10
2025-07-04 11:34:39.343324,enact,133,featured_latency,worker2,m2,10
2025-07-04 11:34:39.343325,enact,133,featured_latency,worker2,worker1,10
2025-07-04 11:34:39.343388,enact,133,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:39.343391,enact,133,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:39.343393,enact,133,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:39.343395,enact,133,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:39.343396,enact,133,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:39.343398,enact,133,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:39.343399,enact,133,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:39.343401,enact,133,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:39.343402,enact,133,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:39.343404,enact,133,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:39.358076,enact,134,featured_latency,m2,worker1,10
2025-07-04 11:34:39.358080,enact,134,featured_latency,m2,worker2,10
2025-07-04 11:34:39.358082,enact,134,featured_latency,main,worker1,10
2025-07-04 11:34:39.358084,enact,134,featured_latency,main,worker2,10
2025-07-04 11:34:39.358086,enact,134,featured_latency,worker1,main,10
2025-07-04 11:34:39.358088,enact,134,featured_latency,worker1,m2,10
2025-07-04 11:34:39.358089,enact,134,featured_latency,worker1,worker2,10
2025-07-04 11:34:39.358091,enact,134,featured_latency,worker2,main,10
2025-07-04 11:34:39.358093,enact,134,featured_latency,worker2,m2,10
2025-07-04 11:34:39.358095,enact,134,featured_latency,worker2,worker1,10
2025-07-04 11:34:39.358151,enact,134,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:39.358153,enact,134,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:39.358155,enact,134,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:39.358157,enact,134,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:39.358158,enact,134,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:39.358160,enact,134,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:39.358161,enact,134,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:39.358163,enact,134,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:39.358164,enact,134,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:39.358166,enact,134,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:39.372756,enact,135,featured_latency,m2,worker1,10
2025-07-04 11:34:39.372758,enact,135,featured_latency,m2,worker2,10
2025-07-04 11:34:39.372760,enact,135,featured_latency,main,worker1,10
2025-07-04 11:34:39.372761,enact,135,featured_latency,main,worker2,10
2025-07-04 11:34:39.372763,enact,135,featured_latency,worker1,main,10
2025-07-04 11:34:39.372764,enact,135,featured_latency,worker1,m2,10
2025-07-04 11:34:39.372766,enact,135,featured_latency,worker1,worker2,10
2025-07-04 11:34:39.372767,enact,135,featured_latency,worker2,main,10
2025-07-04 11:34:39.372769,enact,135,featured_latency,worker2,m2,10
2025-07-04 11:34:39.372770,enact,135,featured_latency,worker2,worker1,10
2025-07-04 11:34:39.372842,enact,135,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:39.372845,enact,135,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:39.372847,enact,135,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:39.372849,enact,135,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:39.372850,enact,135,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:39.372852,enact,135,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:39.372853,enact,135,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:39.372855,enact,135,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:39.372856,enact,135,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:39.372858,enact,135,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:39.386891,enact,136,featured_latency,m2,worker1,10
2025-07-04 11:34:39.386893,enact,136,featured_latency,m2,worker2,10
2025-07-04 11:34:39.386895,enact,136,featured_latency,main,worker1,10
2025-07-04 11:34:39.386897,enact,136,featured_latency,main,worker2,10
2025-07-04 11:34:39.386898,enact,136,featured_latency,worker1,main,10
2025-07-04 11:34:39.386900,enact,136,featured_latency,worker1,m2,10
2025-07-04 11:34:39.386901,enact,136,featured_latency,worker1,worker2,10
2025-07-04 11:34:39.386903,enact,136,featured_latency,worker2,main,10
2025-07-04 11:34:39.386904,enact,136,featured_latency,worker2,m2,10
2025-07-04 11:34:39.386906,enact,136,featured_latency,worker2,worker1,10
2025-07-04 11:34:39.386980,enact,136,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:39.386985,enact,136,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:39.386987,enact,136,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:39.386989,enact,136,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:39.386990,enact,136,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:39.386992,enact,136,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:39.386993,enact,136,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:39.386995,enact,136,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:39.386996,enact,136,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:39.386998,enact,136,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:39.402993,enact,137,featured_latency,m2,worker1,10
2025-07-04 11:34:39.402996,enact,137,featured_latency,m2,worker2,10
2025-07-04 11:34:39.402997,enact,137,featured_latency,main,worker1,10
2025-07-04 11:34:39.403001,enact,137,featured_latency,main,worker2,10
2025-07-04 11:34:39.403003,enact,137,featured_latency,worker1,main,10
2025-07-04 11:34:39.403004,enact,137,featured_latency,worker1,m2,10
2025-07-04 11:34:39.403006,enact,137,featured_latency,worker1,worker2,10
2025-07-04 11:34:39.403007,enact,137,featured_latency,worker2,main,10
2025-07-04 11:34:39.403009,enact,137,featured_latency,worker2,m2,10
2025-07-04 11:34:39.403010,enact,137,featured_latency,worker2,worker1,10
2025-07-04 11:34:39.403068,enact,137,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:39.403071,enact,137,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:39.403073,enact,137,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:39.403075,enact,137,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:39.403076,enact,137,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:39.403078,enact,137,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:39.403079,enact,137,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:39.403081,enact,137,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:39.403082,enact,137,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:39.403084,enact,137,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:39.417778,enact,138,featured_latency,m2,worker1,10
2025-07-04 11:34:39.417780,enact,138,featured_latency,m2,worker2,10
2025-07-04 11:34:39.417782,enact,138,featured_latency,main,worker1,10
2025-07-04 11:34:39.417783,enact,138,featured_latency,main,worker2,10
2025-07-04 11:34:39.417785,enact,138,featured_latency,worker1,main,10
2025-07-04 11:34:39.417786,enact,138,featured_latency,worker1,m2,10
2025-07-04 11:34:39.417788,enact,138,featured_latency,worker1,worker2,10
2025-07-04 11:34:39.417789,enact,138,featured_latency,worker2,main,10
2025-07-04 11:34:39.417791,enact,138,featured_latency,worker2,m2,10
2025-07-04 11:34:39.417792,enact,138,featured_latency,worker2,worker1,10
2025-07-04 11:34:39.417866,enact,138,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:39.417869,enact,138,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:39.417871,enact,138,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:39.417872,enact,138,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:39.417874,enact,138,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:39.417875,enact,138,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:39.417877,enact,138,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:39.417879,enact,138,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:39.417880,enact,138,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:39.417882,enact,138,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:39.435734,enact,139,featured_latency,m2,worker1,10
2025-07-04 11:34:39.435737,enact,139,featured_latency,m2,worker2,10
2025-07-04 11:34:39.435739,enact,139,featured_latency,main,worker1,10
2025-07-04 11:34:39.435740,enact,139,featured_latency,main,worker2,10
2025-07-04 11:34:39.435742,enact,139,featured_latency,worker1,main,10
2025-07-04 11:34:39.435743,enact,139,featured_latency,worker1,m2,10
2025-07-04 11:34:39.435745,enact,139,featured_latency,worker1,worker2,10
2025-07-04 11:34:39.435746,enact,139,featured_latency,worker2,main,10
2025-07-04 11:34:39.435748,enact,139,featured_latency,worker2,m2,10
2025-07-04 11:34:39.435749,enact,139,featured_latency,worker2,worker1,10
2025-07-04 11:34:39.435809,enact,139,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:39.435812,enact,139,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:39.435813,enact,139,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:39.435815,enact,139,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:39.435817,enact,139,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:39.435818,enact,139,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:39.435820,enact,139,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:39.435821,enact,139,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:39.435823,enact,139,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:39.435824,enact,139,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:39.451480,enact,140,featured_latency,m2,worker1,10
2025-07-04 11:34:39.451483,enact,140,featured_latency,m2,worker2,10
2025-07-04 11:34:39.451485,enact,140,featured_latency,main,worker1,10
2025-07-04 11:34:39.451487,enact,140,featured_latency,main,worker2,10
2025-07-04 11:34:39.451488,enact,140,featured_latency,worker1,main,10
2025-07-04 11:34:39.451489,enact,140,featured_latency,worker1,m2,10
2025-07-04 11:34:39.451491,enact,140,featured_latency,worker1,worker2,10
2025-07-04 11:34:39.451493,enact,140,featured_latency,worker2,main,10
2025-07-04 11:34:39.451494,enact,140,featured_latency,worker2,m2,10
2025-07-04 11:34:39.451496,enact,140,featured_latency,worker2,worker1,10
2025-07-04 11:34:39.451554,enact,140,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:39.451557,enact,140,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:39.451559,enact,140,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:39.451560,enact,140,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:39.451562,enact,140,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:39.451563,enact,140,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:39.451565,enact,140,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:39.451566,enact,140,featured_bandwidth,worker2,main,inf
