timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:13.312552,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:13.327049,enact,125,featured_latency,main,worker1,10
2025-07-14 16:25:13.327051,enact,125,featured_latency,main,worker2,10
2025-07-14 16:25:13.327053,enact,125,featured_latency,main,worker3,10
2025-07-14 16:25:13.327054,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:25:13.327056,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:25:13.327057,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:25:13.327059,enact,125,featured_latency,worker1,main,10
2025-07-14 16:25:13.327061,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:25:13.327062,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:25:13.327064,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:25:13.327065,enact,125,featured_latency,worker2,main,10
2025-07-14 16:25:13.327067,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:25:13.327068,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:25:13.327070,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:25:13.327071,enact,125,featured_latency,worker3,main,10
2025-07-14 16:25:13.327073,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:25:13.327074,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:25:13.327076,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:25:13.327146,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:13.327149,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:13.327151,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:13.327152,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:13.327154,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:13.327155,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:13.327157,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:13.327158,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:13.327160,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:13.327161,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:13.327163,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:13.327164,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:13.327166,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:13.327167,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:13.327169,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:13.327170,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:13.327172,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:13.327173,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:13.342134,enact,126,featured_latency,main,worker1,10
2025-07-14 16:25:13.342136,enact,126,featured_latency,main,worker2,10
2025-07-14 16:25:13.342138,enact,126,featured_latency,main,worker3,10
2025-07-14 16:25:13.342139,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:25:13.342141,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:25:13.342142,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:25:13.342144,enact,126,featured_latency,worker1,main,10
2025-07-14 16:25:13.342145,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:25:13.342147,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:25:13.342148,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:25:13.342150,enact,126,featured_latency,worker2,main,10
2025-07-14 16:25:13.342152,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:25:13.342153,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:25:13.342155,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:25:13.342156,enact,126,featured_latency,worker3,main,10
2025-07-14 16:25:13.342157,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:25:13.342159,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:25:13.342160,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:25:13.342213,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:13.342216,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:13.342217,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:13.342219,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:13.342221,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:13.342222,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:13.342224,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:13.342225,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:13.342227,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:13.342228,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:13.342230,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:13.342231,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:13.342233,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:13.342234,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:13.342236,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:13.342237,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:13.342239,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:13.342240,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:13.356044,enact,127,featured_latency,main,worker1,10
2025-07-14 16:25:13.356046,enact,127,featured_latency,main,worker2,10
2025-07-14 16:25:13.356048,enact,127,featured_latency,main,worker3,10
2025-07-14 16:25:13.356049,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:25:13.356051,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:25:13.356052,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:25:13.356054,enact,127,featured_latency,worker1,main,10
2025-07-14 16:25:13.356055,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:25:13.356057,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:25:13.356059,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:25:13.356060,enact,127,featured_latency,worker2,main,10
2025-07-14 16:25:13.356062,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:25:13.356063,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:25:13.356065,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:25:13.356066,enact,127,featured_latency,worker3,main,10
2025-07-14 16:25:13.356067,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:25:13.356069,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:25:13.356070,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:25:13.356147,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:13.356151,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:13.356152,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:13.356154,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:13.356155,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:13.356157,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:13.356158,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:13.356160,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:13.356161,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:13.356163,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:13.356164,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:13.356166,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:13.356167,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:13.356169,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:13.356170,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:13.356172,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:13.356173,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:13.356175,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:13.370050,enact,128,featured_latency,main,worker1,10
2025-07-14 16:25:13.370052,enact,128,featured_latency,main,worker2,10
2025-07-14 16:25:13.370054,enact,128,featured_latency,main,worker3,10
2025-07-14 16:25:13.370056,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:25:13.370057,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:25:13.370059,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:25:13.370060,enact,128,featured_latency,worker1,main,10
2025-07-14 16:25:13.370062,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:25:13.370063,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:25:13.370065,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:25:13.370066,enact,128,featured_latency,worker2,main,10
2025-07-14 16:25:13.370068,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:25:13.370069,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:25:13.370070,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:25:13.370072,enact,128,featured_latency,worker3,main,10
2025-07-14 16:25:13.370073,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:25:13.370075,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:25:13.370076,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:25:13.370129,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:13.370132,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:13.370134,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:13.370135,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:13.370137,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:13.370138,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:13.370140,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:13.370141,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:13.370143,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:13.370144,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:13.370146,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:13.370147,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:13.370149,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:13.370150,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:13.370152,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:13.370153,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:13.370155,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:13.370156,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:13.386007,enact,129,featured_latency,main,worker1,10
2025-07-14 16:25:13.386010,enact,129,featured_latency,main,worker2,10
2025-07-14 16:25:13.386011,enact,129,featured_latency,main,worker3,10
2025-07-14 16:25:13.386013,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:25:13.386014,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:25:13.386016,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:25:13.386017,enact,129,featured_latency,worker1,main,10
2025-07-14 16:25:13.386019,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:25:13.386021,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:25:13.386022,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:25:13.386024,enact,129,featured_latency,worker2,main,10
2025-07-14 16:25:13.386025,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:25:13.386027,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:25:13.386028,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:25:13.386030,enact,129,featured_latency,worker3,main,10
2025-07-14 16:25:13.386031,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:25:13.386033,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:25:13.386034,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:25:13.386112,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:13.386116,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:13.386117,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:13.386119,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:13.386120,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:13.386122,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:13.386123,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:13.386125,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:13.386126,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:13.386128,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:13.386129,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:13.386130,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:13.386132,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:13.386133,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:13.386135,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:13.386136,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:13.386138,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:13.386139,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:13.399775,enact,130,featured_latency,main,worker1,10
2025-07-14 16:25:13.399778,enact,130,featured_latency,main,worker2,10
2025-07-14 16:25:13.399779,enact,130,featured_latency,main,worker3,10
2025-07-14 16:25:13.399781,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:25:13.399782,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:25:13.399784,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:25:13.399785,enact,130,featured_latency,worker1,main,10
2025-07-14 16:25:13.399787,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:25:13.399788,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:25:13.399790,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:25:13.399791,enact,130,featured_latency,worker2,main,10
2025-07-14 16:25:13.399793,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:25:13.399794,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:25:13.399796,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:25:13.399797,enact,130,featured_latency,worker3,main,10
2025-07-14 16:25:13.399798,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:25:13.399800,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:25:13.399801,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:25:13.399857,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:13.399859,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:13.399861,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:13.399863,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:13.399864,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:13.399866,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:13.399867,enact,130,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:13.399868,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:13.399870,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:13.399871,enact,130,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:13.399873,enact,130,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:13.399874,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:13.399876,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:13.399877,enact,130,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:13.399879,enact,130,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:13.399880,enact,130,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:13.399882,enact,130,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:13.399883,enact,130,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:13.414736,enact,131,featured_latency,main,worker1,10
2025-07-14 16:25:13.414738,enact,131,featured_latency,main,worker2,10
2025-07-14 16:25:13.414740,enact,131,featured_latency,main,worker3,10
2025-07-14 16:25:13.414741,enact,131,featured_latency,m2,worker1,10
2025-07-14 16:25:13.414743,enact,131,featured_latency,m2,worker2,10
2025-07-14 16:25:13.414744,enact,131,featured_latency,m2,worker3,10
2025-07-14 16:25:13.414746,enact,131,featured_latency,worker1,main,10
2025-07-14 16:25:13.414747,enact,131,featured_latency,worker1,m2,10
2025-07-14 16:25:13.414749,enact,131,featured_latency,worker1,worker2,10
2025-07-14 16:25:13.414750,enact,131,featured_latency,worker1,worker3,10
2025-07-14 16:25:13.414752,enact,131,featured_latency,worker2,main,10
2025-07-14 16:25:13.414753,enact,131,featured_latency,worker2,m2,10
2025-07-14 16:25:13.414755,enact,131,featured_latency,worker2,worker1,10
2025-07-14 16:25:13.414756,enact,131,featured_latency,worker2,worker3,10
2025-07-14 16:25:13.414757,enact,131,featured_latency,worker3,main,10
2025-07-14 16:25:13.414759,enact,131,featured_latency,worker3,m2,10
2025-07-14 16:25:13.414760,enact,131,featured_latency,worker3,worker1,10
2025-07-14 16:25:13.414762,enact,131,featured_latency,worker3,worker2,10
2025-07-14 16:25:13.414821,enact,131,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:13.414824,enact,131,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:13.414825,enact,131,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:13.414827,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:13.414828,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:13.414830,enact,131,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:13.414831,enact,131,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:13.414833,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:13.414834,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:13.414836,enact,131,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:13.414837,enact,131,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:13.414838,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:13.414840,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:13.414841,enact,131,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:13.414843,enact,131,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:13.414844,enact,131,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:13.414846,enact,131,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:13.414847,enact,131,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:13.428981,enact,132,featured_latency,main,worker1,10
2025-07-14 16:25:13.428983,enact,132,featured_latency,main,worker2,10
2025-07-14 16:25:13.428985,enact,132,featured_latency,main,worker3,10
2025-07-14 16:25:13.428986,enact,132,featured_latency,m2,worker1,10
2025-07-14 16:25:13.428988,enact,132,featured_latency,m2,worker2,10
2025-07-14 16:25:13.428990,enact,132,featured_latency,m2,worker3,10
2025-07-14 16:25:13.428991,enact,132,featured_latency,worker1,main,10
