timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:44.638045,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.638047,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.638109,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.638112,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.638113,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.638115,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.638116,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.638118,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.638119,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.638121,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.638122,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.638124,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.638125,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.638127,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.638128,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.638130,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.638131,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.638133,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.638134,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.638136,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.652773,enact,85,featured_latency,main,worker1,10
2025-07-14 16:35:44.652776,enact,85,featured_latency,main,worker2,10
2025-07-14 16:35:44.652777,enact,85,featured_latency,main,worker3,10
2025-07-14 16:35:44.652779,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:35:44.652780,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:35:44.652782,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:35:44.652783,enact,85,featured_latency,worker1,main,10
2025-07-14 16:35:44.652785,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:35:44.652786,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.652788,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.652789,enact,85,featured_latency,worker2,main,10
2025-07-14 16:35:44.652791,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:35:44.652792,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.652794,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.652795,enact,85,featured_latency,worker3,main,10
2025-07-14 16:35:44.652796,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:35:44.652798,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.652799,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.652862,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.652865,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.652867,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.652868,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.652870,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.652871,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.652873,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.652874,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.652876,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.652877,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.652879,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.652880,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.652882,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.652883,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.652885,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.652886,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.652888,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.652889,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.668296,enact,86,featured_latency,main,worker1,10
2025-07-14 16:35:44.668299,enact,86,featured_latency,main,worker2,10
2025-07-14 16:35:44.668301,enact,86,featured_latency,main,worker3,10
2025-07-14 16:35:44.668302,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:35:44.668304,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:35:44.668306,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:35:44.668307,enact,86,featured_latency,worker1,main,10
2025-07-14 16:35:44.668309,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:35:44.668310,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.668311,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.668313,enact,86,featured_latency,worker2,main,10
2025-07-14 16:35:44.668314,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:35:44.668316,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.668317,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.668319,enact,86,featured_latency,worker3,main,10
2025-07-14 16:35:44.668320,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:35:44.668322,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.668323,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.668401,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.668406,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.668408,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.668410,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.668411,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.668413,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.668414,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.668416,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.668417,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.668419,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.668421,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.668422,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.668424,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.668425,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.668427,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.668428,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.668430,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.668431,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.683709,enact,87,featured_latency,main,worker1,10
2025-07-14 16:35:44.683712,enact,87,featured_latency,main,worker2,10
2025-07-14 16:35:44.683713,enact,87,featured_latency,main,worker3,10
2025-07-14 16:35:44.683715,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:35:44.683716,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:35:44.683718,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:35:44.683719,enact,87,featured_latency,worker1,main,10
2025-07-14 16:35:44.683721,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:35:44.683722,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.683724,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.683725,enact,87,featured_latency,worker2,main,10
2025-07-14 16:35:44.683727,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:35:44.683728,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.683730,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.683732,enact,87,featured_latency,worker3,main,10
2025-07-14 16:35:44.683733,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:35:44.683734,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.683736,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.683794,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.683797,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.683799,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.683800,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.683802,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.683803,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.683805,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.683806,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.683808,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.683810,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.683811,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.683813,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.683814,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.683815,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.683817,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.683818,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.683820,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.683821,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.697857,enact,88,featured_latency,main,worker1,10
2025-07-14 16:35:44.697860,enact,88,featured_latency,main,worker2,10
2025-07-14 16:35:44.697862,enact,88,featured_latency,main,worker3,10
2025-07-14 16:35:44.697863,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:35:44.697865,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:35:44.697866,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:35:44.697868,enact,88,featured_latency,worker1,main,10
2025-07-14 16:35:44.697869,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:35:44.697871,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.697872,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.697874,enact,88,featured_latency,worker2,main,10
2025-07-14 16:35:44.697875,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:35:44.697876,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.697878,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.697879,enact,88,featured_latency,worker3,main,10
2025-07-14 16:35:44.697881,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:35:44.697882,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.697884,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.697950,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.697954,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.697955,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.697957,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.697959,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.697960,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.697962,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.697963,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.697965,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.697966,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.697968,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.697969,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.697971,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.697972,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.697974,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.697975,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.697977,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.697978,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.713144,enact,89,featured_latency,main,worker1,10
2025-07-14 16:35:44.713147,enact,89,featured_latency,main,worker2,10
2025-07-14 16:35:44.713148,enact,89,featured_latency,main,worker3,10
2025-07-14 16:35:44.713150,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:35:44.713151,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:35:44.713153,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:35:44.713154,enact,89,featured_latency,worker1,main,10
2025-07-14 16:35:44.713156,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:35:44.713157,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.713159,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.713160,enact,89,featured_latency,worker2,main,10
2025-07-14 16:35:44.713162,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:35:44.713163,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.713165,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.713166,enact,89,featured_latency,worker3,main,10
2025-07-14 16:35:44.713168,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:35:44.713169,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.713171,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.713221,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.713224,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.713225,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.713227,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.713228,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.713230,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.713231,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.713233,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.713234,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.713236,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.713237,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.713239,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.713240,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.713242,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.713243,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.713245,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.713246,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.713248,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.728383,enact,90,featured_latency,main,worker1,10
2025-07-14 16:35:44.728386,enact,90,featured_latency,main,worker2,10
2025-07-14 16:35:44.728387,enact,90,featured_latency,main,worker3,10
2025-07-14 16:35:44.728389,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:35:44.728390,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:35:44.728392,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:35:44.728393,enact,90,featured_latency,worker1,main,10
2025-07-14 16:35:44.728395,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:35:44.728396,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.728398,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.728399,enact,90,featured_latency,worker2,main,10
2025-07-14 16:35:44.728401,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:35:44.728402,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.728404,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.728405,enact,90,featured_latency,worker3,main,10
2025-07-14 16:35:44.728407,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:35:44.728408,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.728410,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.728477,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.728479,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.728481,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.728482,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.728484,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.728486,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.728487,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.728489,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.728490,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.728492,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.728493,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.728495,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.728496,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.728498,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.728499,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.728501,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.728502,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.728504,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.743600,enact,91,featured_latency,main,worker1,10
2025-07-14 16:35:44.743602,enact,91,featured_latency,main,worker2,10
2025-07-14 16:35:44.743604,enact,91,featured_latency,main,worker3,10
2025-07-14 16:35:44.743606,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:35:44.743607,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:35:44.743609,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:35:44.743610,enact,91,featured_latency,worker1,main,10
2025-07-14 16:35:44.743612,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:35:44.743613,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.743615,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.743616,enact,91,featured_latency,worker2,main,10
2025-07-14 16:35:44.743618,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:35:44.743619,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.743621,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.743622,enact,91,featured_latency,worker3,main,10
2025-07-14 16:35:44.743624,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:35:44.743625,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.743627,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.743688,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.743691,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.743693,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.743694,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.743696,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.743697,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.743699,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.743700,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.743702,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.743703,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.743705,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.743706,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.743708,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.743709,enact,91,featured_bandwidth,worker2,worker3,inf
