timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:18.338202,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:18.338204,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:18.338205,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:18.352962,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:36:18.352964,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:36:18.352966,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:36:18.352968,enact,125,featured_latency,main,worker1,10
2025-07-14 16:36:18.352969,enact,125,featured_latency,main,worker2,10
2025-07-14 16:36:18.352971,enact,125,featured_latency,main,worker3,10
2025-07-14 16:36:18.352972,enact,125,featured_latency,worker1,main,10
2025-07-14 16:36:18.352974,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:36:18.352975,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:36:18.352977,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:36:18.352978,enact,125,featured_latency,worker2,main,10
2025-07-14 16:36:18.352980,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:36:18.352981,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:36:18.352983,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:36:18.352984,enact,125,featured_latency,worker3,main,10
2025-07-14 16:36:18.352986,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:36:18.352987,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:36:18.352989,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:36:18.353046,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:18.353049,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:18.353050,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:18.353052,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:18.353054,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:18.353055,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:18.353057,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:18.353058,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:18.353060,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:18.353061,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:18.353063,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:18.353064,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:18.353066,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:18.353067,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:18.353069,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:18.353070,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:18.353072,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:18.353073,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:18.367076,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:36:18.367078,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:36:18.367080,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:36:18.367081,enact,126,featured_latency,main,worker1,10
2025-07-14 16:36:18.367083,enact,126,featured_latency,main,worker2,10
2025-07-14 16:36:18.367085,enact,126,featured_latency,main,worker3,10
2025-07-14 16:36:18.367086,enact,126,featured_latency,worker1,main,10
2025-07-14 16:36:18.367088,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:36:18.367089,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:36:18.367091,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:36:18.367092,enact,126,featured_latency,worker2,main,10
2025-07-14 16:36:18.367093,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:36:18.367095,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:36:18.367096,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:36:18.367098,enact,126,featured_latency,worker3,main,10
2025-07-14 16:36:18.367099,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:36:18.367101,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:36:18.367103,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:36:18.367159,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:18.367162,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:18.367164,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:18.367166,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:18.367167,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:18.367169,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:18.367170,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:18.367172,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:18.367173,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:18.367175,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:18.367176,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:18.367178,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:18.367179,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:18.367180,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:18.367182,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:18.367183,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:18.367185,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:18.367186,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:18.380791,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:36:18.380794,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:36:18.380796,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:36:18.380797,enact,127,featured_latency,main,worker1,10
2025-07-14 16:36:18.380799,enact,127,featured_latency,main,worker2,10
2025-07-14 16:36:18.380800,enact,127,featured_latency,main,worker3,10
2025-07-14 16:36:18.380802,enact,127,featured_latency,worker1,main,10
2025-07-14 16:36:18.380804,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:36:18.380805,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:36:18.380807,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:36:18.380808,enact,127,featured_latency,worker2,main,10
2025-07-14 16:36:18.380809,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:36:18.380811,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:36:18.380812,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:36:18.380814,enact,127,featured_latency,worker3,main,10
2025-07-14 16:36:18.380815,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:36:18.380817,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:36:18.380818,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:36:18.380891,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:18.380894,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:18.380896,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:18.380898,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:18.380899,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:18.380901,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:18.380902,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:18.380904,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:18.380905,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:18.380907,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:18.380908,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:18.380910,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:18.380911,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:18.380913,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:18.380914,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:18.380916,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:18.380917,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:18.380918,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:18.394803,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:36:18.394805,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:36:18.394807,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:36:18.394808,enact,128,featured_latency,main,worker1,10
2025-07-14 16:36:18.394810,enact,128,featured_latency,main,worker2,10
2025-07-14 16:36:18.394811,enact,128,featured_latency,main,worker3,10
2025-07-14 16:36:18.394813,enact,128,featured_latency,worker1,main,10
2025-07-14 16:36:18.394814,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:36:18.394815,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:36:18.394817,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:36:18.394818,enact,128,featured_latency,worker2,main,10
2025-07-14 16:36:18.394820,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:36:18.394821,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:36:18.394823,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:36:18.394824,enact,128,featured_latency,worker3,main,10
2025-07-14 16:36:18.394825,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:36:18.394827,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:36:18.394828,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:36:18.394879,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:18.394882,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:18.394883,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:18.394885,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:18.394886,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:18.394888,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:18.394889,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:18.394891,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:18.394892,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:18.394894,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:18.394895,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:18.394897,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:18.394898,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:18.394900,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:18.394901,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:18.394903,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:18.394904,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:18.394905,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:18.409578,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:36:18.409581,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:36:18.409583,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:36:18.409584,enact,129,featured_latency,main,worker1,10
2025-07-14 16:36:18.409586,enact,129,featured_latency,main,worker2,10
2025-07-14 16:36:18.409587,enact,129,featured_latency,main,worker3,10
2025-07-14 16:36:18.409589,enact,129,featured_latency,worker1,main,10
2025-07-14 16:36:18.409590,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:36:18.409592,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:36:18.409593,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:36:18.409594,enact,129,featured_latency,worker2,main,10
2025-07-14 16:36:18.409596,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:36:18.409597,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:36:18.409599,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:36:18.409600,enact,129,featured_latency,worker3,main,10
2025-07-14 16:36:18.409602,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:36:18.409603,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:36:18.409605,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:36:18.409676,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:18.409680,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:18.409681,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:18.409683,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:18.409684,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:18.409686,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:18.409687,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:18.409689,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:18.409690,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:18.409692,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:18.409693,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:18.409695,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:18.409697,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:18.409698,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:18.409699,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:18.409701,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:18.409702,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:18.409704,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:18.423964,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:36:18.423966,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:36:18.423968,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:36:18.423969,enact,130,featured_latency,main,worker1,10
2025-07-14 16:36:18.423971,enact,130,featured_latency,main,worker2,10
2025-07-14 16:36:18.423972,enact,130,featured_latency,main,worker3,10
2025-07-14 16:36:18.423974,enact,130,featured_latency,worker1,main,10
2025-07-14 16:36:18.423975,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:36:18.423977,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:36:18.423978,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:36:18.423980,enact,130,featured_latency,worker2,main,10
2025-07-14 16:36:18.423981,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:36:18.423983,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:36:18.423984,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:36:18.423986,enact,130,featured_latency,worker3,main,10
2025-07-14 16:36:18.423987,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:36:18.423988,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:36:18.423990,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:36:18.424045,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:18.424048,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:18.424049,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:18.424051,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:18.424053,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:18.424054,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:18.424056,enact,130,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:18.424057,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:18.424058,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:18.424060,enact,130,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:18.424061,enact,130,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:18.424063,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:18.424064,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:18.424066,enact,130,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:18.424067,enact,130,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:18.424068,enact,130,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:18.424070,enact,130,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:18.424071,enact,130,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:18.438741,enact,131,featured_latency,m2,worker1,10
2025-07-14 16:36:18.438743,enact,131,featured_latency,m2,worker2,10
2025-07-14 16:36:18.438745,enact,131,featured_latency,m2,worker3,10
2025-07-14 16:36:18.438747,enact,131,featured_latency,main,worker1,10
2025-07-14 16:36:18.438748,enact,131,featured_latency,main,worker2,10
2025-07-14 16:36:18.438750,enact,131,featured_latency,main,worker3,10
2025-07-14 16:36:18.438751,enact,131,featured_latency,worker1,main,10
2025-07-14 16:36:18.438753,enact,131,featured_latency,worker1,m2,10
2025-07-14 16:36:18.438754,enact,131,featured_latency,worker1,worker2,10
2025-07-14 16:36:18.438756,enact,131,featured_latency,worker1,worker3,10
2025-07-14 16:36:18.438757,enact,131,featured_latency,worker2,main,10
2025-07-14 16:36:18.438759,enact,131,featured_latency,worker2,m2,10
2025-07-14 16:36:18.438760,enact,131,featured_latency,worker2,worker1,10
2025-07-14 16:36:18.438762,enact,131,featured_latency,worker2,worker3,10
2025-07-14 16:36:18.438763,enact,131,featured_latency,worker3,main,10
2025-07-14 16:36:18.438765,enact,131,featured_latency,worker3,m2,10
2025-07-14 16:36:18.438766,enact,131,featured_latency,worker3,worker1,10
2025-07-14 16:36:18.438768,enact,131,featured_latency,worker3,worker2,10
2025-07-14 16:36:18.438816,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:18.438818,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:18.438820,enact,131,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:18.438822,enact,131,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:18.438823,enact,131,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:18.438825,enact,131,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:18.438826,enact,131,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:18.438828,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:18.438829,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:18.438831,enact,131,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:18.438832,enact,131,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:18.438834,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:18.438836,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:18.438837,enact,131,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:18.438838,enact,131,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:18.438840,enact,131,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:18.438841,enact,131,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:18.438843,enact,131,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:18.452479,enact,132,featured_latency,m2,worker1,10
2025-07-14 16:36:18.452481,enact,132,featured_latency,m2,worker2,10
2025-07-14 16:36:18.452483,enact,132,featured_latency,m2,worker3,10
2025-07-14 16:36:18.452484,enact,132,featured_latency,main,worker1,10
2025-07-14 16:36:18.452486,enact,132,featured_latency,main,worker2,10
