timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:56.220807,enact,127,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:56.220809,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:56.220810,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:56.220812,enact,127,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:56.220813,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:56.220815,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:56.236071,enact,128,featured_latency,m2,worker1,10
2025-07-04 11:33:56.236073,enact,128,featured_latency,m2,worker2,10
2025-07-04 11:33:56.236075,enact,128,featured_latency,main,worker1,10
2025-07-04 11:33:56.236077,enact,128,featured_latency,main,worker2,10
2025-07-04 11:33:56.236078,enact,128,featured_latency,worker1,main,10
2025-07-04 11:33:56.236080,enact,128,featured_latency,worker1,m2,10
2025-07-04 11:33:56.236081,enact,128,featured_latency,worker1,worker2,10
2025-07-04 11:33:56.236083,enact,128,featured_latency,worker2,main,10
2025-07-04 11:33:56.236084,enact,128,featured_latency,worker2,m2,10
2025-07-04 11:33:56.236086,enact,128,featured_latency,worker2,worker1,10
2025-07-04 11:33:56.236149,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:56.236152,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:56.236154,enact,128,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:56.236155,enact,128,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:56.236157,enact,128,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:56.236158,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:56.236160,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:56.236161,enact,128,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:56.236163,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:56.236164,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:56.251753,enact,129,featured_latency,m2,worker1,10
2025-07-04 11:33:56.251756,enact,129,featured_latency,m2,worker2,10
2025-07-04 11:33:56.251757,enact,129,featured_latency,main,worker1,10
2025-07-04 11:33:56.251759,enact,129,featured_latency,main,worker2,10
2025-07-04 11:33:56.251761,enact,129,featured_latency,worker1,main,10
2025-07-04 11:33:56.251762,enact,129,featured_latency,worker1,m2,10
2025-07-04 11:33:56.251764,enact,129,featured_latency,worker1,worker2,10
2025-07-04 11:33:56.251765,enact,129,featured_latency,worker2,main,10
2025-07-04 11:33:56.251767,enact,129,featured_latency,worker2,m2,10
2025-07-04 11:33:56.251768,enact,129,featured_latency,worker2,worker1,10
2025-07-04 11:33:56.251839,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:56.251842,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:56.251843,enact,129,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:56.251845,enact,129,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:56.251847,enact,129,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:56.251848,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:56.251850,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:56.251851,enact,129,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:56.251853,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:56.251854,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:56.266505,enact,130,featured_latency,m2,worker1,10
2025-07-04 11:33:56.266507,enact,130,featured_latency,m2,worker2,10
2025-07-04 11:33:56.266509,enact,130,featured_latency,main,worker1,10
2025-07-04 11:33:56.266510,enact,130,featured_latency,main,worker2,10
2025-07-04 11:33:56.266512,enact,130,featured_latency,worker1,main,10
2025-07-04 11:33:56.266513,enact,130,featured_latency,worker1,m2,10
2025-07-04 11:33:56.266515,enact,130,featured_latency,worker1,worker2,10
2025-07-04 11:33:56.266516,enact,130,featured_latency,worker2,main,10
2025-07-04 11:33:56.266518,enact,130,featured_latency,worker2,m2,10
2025-07-04 11:33:56.266519,enact,130,featured_latency,worker2,worker1,10
2025-07-04 11:33:56.266567,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:56.266569,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:56.266571,enact,130,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:56.266572,enact,130,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:56.266574,enact,130,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:56.266576,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:56.266577,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:56.266579,enact,130,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:56.266580,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:56.266582,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:56.282184,enact,131,featured_latency,m2,worker1,10
2025-07-04 11:33:56.282187,enact,131,featured_latency,m2,worker2,10
2025-07-04 11:33:56.282188,enact,131,featured_latency,main,worker1,10
2025-07-04 11:33:56.282190,enact,131,featured_latency,main,worker2,10
2025-07-04 11:33:56.282192,enact,131,featured_latency,worker1,main,10
2025-07-04 11:33:56.282193,enact,131,featured_latency,worker1,m2,10
2025-07-04 11:33:56.282195,enact,131,featured_latency,worker1,worker2,10
2025-07-04 11:33:56.282196,enact,131,featured_latency,worker2,main,10
2025-07-04 11:33:56.282198,enact,131,featured_latency,worker2,m2,10
2025-07-04 11:33:56.282199,enact,131,featured_latency,worker2,worker1,10
2025-07-04 11:33:56.282260,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:56.282264,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:56.282265,enact,131,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:56.282267,enact,131,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:56.282269,enact,131,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:56.282270,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:56.282272,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:56.282273,enact,131,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:56.282275,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:56.282276,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:56.297319,enact,132,featured_latency,m2,worker1,10
2025-07-04 11:33:56.297323,enact,132,featured_latency,m2,worker2,10
2025-07-04 11:33:56.297325,enact,132,featured_latency,main,worker1,10
2025-07-04 11:33:56.297327,enact,132,featured_latency,main,worker2,10
2025-07-04 11:33:56.297329,enact,132,featured_latency,worker1,main,10
2025-07-04 11:33:56.297330,enact,132,featured_latency,worker1,m2,10
2025-07-04 11:33:56.297332,enact,132,featured_latency,worker1,worker2,10
2025-07-04 11:33:56.297333,enact,132,featured_latency,worker2,main,10
2025-07-04 11:33:56.297335,enact,132,featured_latency,worker2,m2,10
2025-07-04 11:33:56.297336,enact,132,featured_latency,worker2,worker1,10
2025-07-04 11:33:56.297428,enact,132,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:56.297432,enact,132,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:56.297434,enact,132,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:56.297436,enact,132,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:56.297437,enact,132,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:56.297439,enact,132,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:56.297440,enact,132,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:56.297442,enact,132,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:56.297443,enact,132,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:56.297445,enact,132,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:56.312395,enact,133,featured_latency,m2,worker1,10
2025-07-04 11:33:56.312398,enact,133,featured_latency,m2,worker2,10
2025-07-04 11:33:56.312400,enact,133,featured_latency,main,worker1,10
2025-07-04 11:33:56.312401,enact,133,featured_latency,main,worker2,10
2025-07-04 11:33:56.312403,enact,133,featured_latency,worker1,main,10
2025-07-04 11:33:56.312404,enact,133,featured_latency,worker1,m2,10
2025-07-04 11:33:56.312406,enact,133,featured_latency,worker1,worker2,10
2025-07-04 11:33:56.312407,enact,133,featured_latency,worker2,main,10
2025-07-04 11:33:56.312409,enact,133,featured_latency,worker2,m2,10
2025-07-04 11:33:56.312410,enact,133,featured_latency,worker2,worker1,10
2025-07-04 11:33:56.312475,enact,133,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:56.312479,enact,133,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:56.312480,enact,133,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:56.312482,enact,133,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:56.312483,enact,133,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:56.312485,enact,133,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:56.312487,enact,133,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:56.312488,enact,133,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:56.312490,enact,133,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:56.312491,enact,133,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:56.326899,enact,134,featured_latency,m2,worker1,10
2025-07-04 11:33:56.326901,enact,134,featured_latency,m2,worker2,10
2025-07-04 11:33:56.326903,enact,134,featured_latency,main,worker1,10
2025-07-04 11:33:56.326905,enact,134,featured_latency,main,worker2,10
2025-07-04 11:33:56.326906,enact,134,featured_latency,worker1,main,10
2025-07-04 11:33:56.326908,enact,134,featured_latency,worker1,m2,10
2025-07-04 11:33:56.326909,enact,134,featured_latency,worker1,worker2,10
2025-07-04 11:33:56.326911,enact,134,featured_latency,worker2,main,10
2025-07-04 11:33:56.326912,enact,134,featured_latency,worker2,m2,10
2025-07-04 11:33:56.326914,enact,134,featured_latency,worker2,worker1,10
2025-07-04 11:33:56.326990,enact,134,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:56.326993,enact,134,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:56.326995,enact,134,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:56.326997,enact,134,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:56.326999,enact,134,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:56.327000,enact,134,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:56.327002,enact,134,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:56.327004,enact,134,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:56.327005,enact,134,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:56.327007,enact,134,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:56.341753,enact,135,featured_latency,m2,worker1,10
2025-07-04 11:33:56.341755,enact,135,featured_latency,m2,worker2,10
2025-07-04 11:33:56.341757,enact,135,featured_latency,main,worker1,10
2025-07-04 11:33:56.341758,enact,135,featured_latency,main,worker2,10
2025-07-04 11:33:56.341760,enact,135,featured_latency,worker1,main,10
2025-07-04 11:33:56.341761,enact,135,featured_latency,worker1,m2,10
2025-07-04 11:33:56.341763,enact,135,featured_latency,worker1,worker2,10
2025-07-04 11:33:56.341764,enact,135,featured_latency,worker2,main,10
2025-07-04 11:33:56.341766,enact,135,featured_latency,worker2,m2,10
2025-07-04 11:33:56.341767,enact,135,featured_latency,worker2,worker1,10
2025-07-04 11:33:56.341831,enact,135,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:56.341834,enact,135,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:56.341836,enact,135,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:56.341838,enact,135,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:56.341840,enact,135,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:56.341841,enact,135,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:56.341843,enact,135,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:56.341844,enact,135,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:56.341846,enact,135,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:56.341847,enact,135,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:56.357145,enact,136,featured_latency,m2,worker1,10
2025-07-04 11:33:56.357147,enact,136,featured_latency,m2,worker2,10
2025-07-04 11:33:56.357149,enact,136,featured_latency,main,worker1,10
2025-07-04 11:33:56.357151,enact,136,featured_latency,main,worker2,10
2025-07-04 11:33:56.357152,enact,136,featured_latency,worker1,main,10
2025-07-04 11:33:56.357154,enact,136,featured_latency,worker1,m2,10
2025-07-04 11:33:56.357155,enact,136,featured_latency,worker1,worker2,10
2025-07-04 11:33:56.357157,enact,136,featured_latency,worker2,main,10
2025-07-04 11:33:56.357158,enact,136,featured_latency,worker2,m2,10
2025-07-04 11:33:56.357159,enact,136,featured_latency,worker2,worker1,10
2025-07-04 11:33:56.357213,enact,136,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:56.357216,enact,136,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:56.357217,enact,136,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:56.357219,enact,136,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:56.357220,enact,136,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:56.357222,enact,136,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:56.357223,enact,136,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:56.357225,enact,136,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:56.357226,enact,136,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:56.357228,enact,136,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:56.371351,enact,137,featured_latency,m2,worker1,10
2025-07-04 11:33:56.371353,enact,137,featured_latency,m2,worker2,10
2025-07-04 11:33:56.371355,enact,137,featured_latency,main,worker1,10
2025-07-04 11:33:56.371357,enact,137,featured_latency,main,worker2,10
2025-07-04 11:33:56.371358,enact,137,featured_latency,worker1,main,10
2025-07-04 11:33:56.371360,enact,137,featured_latency,worker1,m2,10
2025-07-04 11:33:56.371361,enact,137,featured_latency,worker1,worker2,10
2025-07-04 11:33:56.371363,enact,137,featured_latency,worker2,main,10
2025-07-04 11:33:56.371364,enact,137,featured_latency,worker2,m2,10
2025-07-04 11:33:56.371366,enact,137,featured_latency,worker2,worker1,10
2025-07-04 11:33:56.371417,enact,137,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:56.371419,enact,137,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:56.371421,enact,137,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:56.371423,enact,137,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:56.371424,enact,137,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:56.371426,enact,137,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:56.371427,enact,137,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:56.371429,enact,137,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:56.371430,enact,137,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:56.371432,enact,137,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:56.386447,enact,138,featured_latency,m2,worker1,10
2025-07-04 11:33:56.386450,enact,138,featured_latency,m2,worker2,10
2025-07-04 11:33:56.386451,enact,138,featured_latency,main,worker1,10
2025-07-04 11:33:56.386453,enact,138,featured_latency,main,worker2,10
2025-07-04 11:33:56.386454,enact,138,featured_latency,worker1,main,10
2025-07-04 11:33:56.386456,enact,138,featured_latency,worker1,m2,10
2025-07-04 11:33:56.386457,enact,138,featured_latency,worker1,worker2,10
2025-07-04 11:33:56.386459,enact,138,featured_latency,worker2,main,10
2025-07-04 11:33:56.386460,enact,138,featured_latency,worker2,m2,10
2025-07-04 11:33:56.386462,enact,138,featured_latency,worker2,worker1,10
2025-07-04 11:33:56.386521,enact,138,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:56.386524,enact,138,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:56.386525,enact,138,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:56.386527,enact,138,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:56.386529,enact,138,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:56.386530,enact,138,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:56.386532,enact,138,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:56.386533,enact,138,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:56.386535,enact,138,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:56.386536,enact,138,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:56.400911,enact,139,featured_latency,m2,worker1,10
2025-07-04 11:33:56.400913,enact,139,featured_latency,m2,worker2,10
2025-07-04 11:33:56.400915,enact,139,featured_latency,main,worker1,10
2025-07-04 11:33:56.400916,enact,139,featured_latency,main,worker2,10
2025-07-04 11:33:56.400918,enact,139,featured_latency,worker1,main,10
2025-07-04 11:33:56.400919,enact,139,featured_latency,worker1,m2,10
2025-07-04 11:33:56.400921,enact,139,featured_latency,worker1,worker2,10
2025-07-04 11:33:56.400922,enact,139,featured_latency,worker2,main,10
2025-07-04 11:33:56.400924,enact,139,featured_latency,worker2,m2,10
2025-07-04 11:33:56.400925,enact,139,featured_latency,worker2,worker1,10
2025-07-04 11:33:56.400986,enact,139,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:56.400989,enact,139,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:56.400990,enact,139,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:56.400992,enact,139,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:56.400993,enact,139,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:56.400995,enact,139,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:56.400997,enact,139,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:56.400998,enact,139,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:56.401000,enact,139,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:56.401001,enact,139,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:56.416260,enact,140,featured_latency,m2,worker1,10
2025-07-04 11:33:56.416263,enact,140,featured_latency,m2,worker2,10
2025-07-04 11:33:56.416264,enact,140,featured_latency,main,worker1,10
2025-07-04 11:33:56.416266,enact,140,featured_latency,main,worker2,10
2025-07-04 11:33:56.416268,enact,140,featured_latency,worker1,main,10
2025-07-04 11:33:56.416269,enact,140,featured_latency,worker1,m2,10
2025-07-04 11:33:56.416271,enact,140,featured_latency,worker1,worker2,10
2025-07-04 11:33:56.416273,enact,140,featured_latency,worker2,main,10
2025-07-04 11:33:56.416274,enact,140,featured_latency,worker2,m2,10
2025-07-04 11:33:56.416276,enact,140,featured_latency,worker2,worker1,10
2025-07-04 11:33:56.416346,enact,140,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:56.416349,enact,140,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:56.416351,enact,140,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:56.416353,enact,140,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:56.416354,enact,140,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:56.416356,enact,140,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:56.416357,enact,140,featured_bandwidth,worker1,worker2,inf
