timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:22.595466,enact,130,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.595468,enact,130,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.595469,enact,130,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.595471,enact,130,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.595472,enact,130,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.610096,enact,131,featured_latency,main,worker1,10
2025-07-14 16:36:22.610098,enact,131,featured_latency,main,worker2,10
2025-07-14 16:36:22.610100,enact,131,featured_latency,main,worker3,10
2025-07-14 16:36:22.610102,enact,131,featured_latency,m2,worker1,10
2025-07-14 16:36:22.610103,enact,131,featured_latency,m2,worker2,10
2025-07-14 16:36:22.610105,enact,131,featured_latency,m2,worker3,10
2025-07-14 16:36:22.610106,enact,131,featured_latency,worker1,main,10
2025-07-14 16:36:22.610108,enact,131,featured_latency,worker1,m2,10
2025-07-14 16:36:22.610110,enact,131,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.610111,enact,131,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.610112,enact,131,featured_latency,worker2,main,10
2025-07-14 16:36:22.610114,enact,131,featured_latency,worker2,m2,10
2025-07-14 16:36:22.610115,enact,131,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.610117,enact,131,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.610118,enact,131,featured_latency,worker3,main,10
2025-07-14 16:36:22.610120,enact,131,featured_latency,worker3,m2,10
2025-07-14 16:36:22.610121,enact,131,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.610123,enact,131,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.610177,enact,131,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.610180,enact,131,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.610182,enact,131,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.610183,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.610185,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.610187,enact,131,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.610188,enact,131,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.610190,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.610191,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.610193,enact,131,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.610194,enact,131,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.610196,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.610197,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.610199,enact,131,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.610200,enact,131,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.610202,enact,131,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.610203,enact,131,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.610205,enact,131,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.624416,enact,132,featured_latency,main,worker1,10
2025-07-14 16:36:22.624418,enact,132,featured_latency,main,worker2,10
2025-07-14 16:36:22.624420,enact,132,featured_latency,main,worker3,10
2025-07-14 16:36:22.624421,enact,132,featured_latency,m2,worker1,10
2025-07-14 16:36:22.624423,enact,132,featured_latency,m2,worker2,10
2025-07-14 16:36:22.624424,enact,132,featured_latency,m2,worker3,10
2025-07-14 16:36:22.624426,enact,132,featured_latency,worker1,main,10
2025-07-14 16:36:22.624427,enact,132,featured_latency,worker1,m2,10
2025-07-14 16:36:22.624429,enact,132,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.624430,enact,132,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.624432,enact,132,featured_latency,worker2,main,10
2025-07-14 16:36:22.624433,enact,132,featured_latency,worker2,m2,10
2025-07-14 16:36:22.624434,enact,132,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.624436,enact,132,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.624437,enact,132,featured_latency,worker3,main,10
2025-07-14 16:36:22.624439,enact,132,featured_latency,worker3,m2,10
2025-07-14 16:36:22.624440,enact,132,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.624442,enact,132,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.624499,enact,132,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.624501,enact,132,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.624503,enact,132,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.624505,enact,132,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.624506,enact,132,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.624508,enact,132,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.624509,enact,132,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.624511,enact,132,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.624512,enact,132,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.624514,enact,132,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.624515,enact,132,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.624517,enact,132,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.624518,enact,132,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.624519,enact,132,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.624521,enact,132,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.624522,enact,132,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.624524,enact,132,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.624525,enact,132,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.638348,enact,133,featured_latency,main,worker1,10
2025-07-14 16:36:22.638350,enact,133,featured_latency,main,worker2,10
2025-07-14 16:36:22.638352,enact,133,featured_latency,main,worker3,10
2025-07-14 16:36:22.638353,enact,133,featured_latency,m2,worker1,10
2025-07-14 16:36:22.638355,enact,133,featured_latency,m2,worker2,10
2025-07-14 16:36:22.638356,enact,133,featured_latency,m2,worker3,10
2025-07-14 16:36:22.638358,enact,133,featured_latency,worker1,main,10
2025-07-14 16:36:22.638359,enact,133,featured_latency,worker1,m2,10
2025-07-14 16:36:22.638361,enact,133,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.638362,enact,133,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.638364,enact,133,featured_latency,worker2,main,10
2025-07-14 16:36:22.638365,enact,133,featured_latency,worker2,m2,10
2025-07-14 16:36:22.638367,enact,133,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.638368,enact,133,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.638370,enact,133,featured_latency,worker3,main,10
2025-07-14 16:36:22.638371,enact,133,featured_latency,worker3,m2,10
2025-07-14 16:36:22.638373,enact,133,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.638374,enact,133,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.638433,enact,133,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.638436,enact,133,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.638437,enact,133,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.638439,enact,133,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.638440,enact,133,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.638442,enact,133,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.638443,enact,133,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.638445,enact,133,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.638446,enact,133,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.638448,enact,133,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.638450,enact,133,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.638451,enact,133,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.638453,enact,133,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.638454,enact,133,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.638456,enact,133,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.638457,enact,133,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.638458,enact,133,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.638460,enact,133,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.652324,enact,134,featured_latency,main,worker1,10
2025-07-14 16:36:22.652326,enact,134,featured_latency,main,worker2,10
2025-07-14 16:36:22.652328,enact,134,featured_latency,main,worker3,10
2025-07-14 16:36:22.652329,enact,134,featured_latency,m2,worker1,10
2025-07-14 16:36:22.652331,enact,134,featured_latency,m2,worker2,10
2025-07-14 16:36:22.652332,enact,134,featured_latency,m2,worker3,10
2025-07-14 16:36:22.652334,enact,134,featured_latency,worker1,main,10
2025-07-14 16:36:22.652335,enact,134,featured_latency,worker1,m2,10
2025-07-14 16:36:22.652337,enact,134,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.652338,enact,134,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.652340,enact,134,featured_latency,worker2,main,10
2025-07-14 16:36:22.652341,enact,134,featured_latency,worker2,m2,10
2025-07-14 16:36:22.652343,enact,134,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.652344,enact,134,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.652346,enact,134,featured_latency,worker3,main,10
2025-07-14 16:36:22.652347,enact,134,featured_latency,worker3,m2,10
2025-07-14 16:36:22.652349,enact,134,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.652350,enact,134,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.652408,enact,134,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.652411,enact,134,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.652412,enact,134,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.652414,enact,134,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.652415,enact,134,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.652417,enact,134,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.652418,enact,134,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.652420,enact,134,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.652421,enact,134,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.652423,enact,134,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.652424,enact,134,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.652426,enact,134,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.652427,enact,134,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.652429,enact,134,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.652430,enact,134,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.652432,enact,134,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.652433,enact,134,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.652435,enact,134,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.667696,enact,135,featured_latency,main,worker1,10
2025-07-14 16:36:22.667698,enact,135,featured_latency,main,worker2,10
2025-07-14 16:36:22.667699,enact,135,featured_latency,main,worker3,10
2025-07-14 16:36:22.667701,enact,135,featured_latency,m2,worker1,10
2025-07-14 16:36:22.667703,enact,135,featured_latency,m2,worker2,10
2025-07-14 16:36:22.667704,enact,135,featured_latency,m2,worker3,10
2025-07-14 16:36:22.667706,enact,135,featured_latency,worker1,main,10
2025-07-14 16:36:22.667707,enact,135,featured_latency,worker1,m2,10
2025-07-14 16:36:22.667709,enact,135,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.667710,enact,135,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.667712,enact,135,featured_latency,worker2,main,10
2025-07-14 16:36:22.667714,enact,135,featured_latency,worker2,m2,10
2025-07-14 16:36:22.667715,enact,135,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.667717,enact,135,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.667718,enact,135,featured_latency,worker3,main,10
2025-07-14 16:36:22.667719,enact,135,featured_latency,worker3,m2,10
2025-07-14 16:36:22.667721,enact,135,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.667722,enact,135,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.667800,enact,135,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.667802,enact,135,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.667804,enact,135,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.667805,enact,135,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.667807,enact,135,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.667808,enact,135,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.667810,enact,135,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.667811,enact,135,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.667813,enact,135,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.667814,enact,135,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.667816,enact,135,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.667817,enact,135,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.667819,enact,135,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.667820,enact,135,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.667822,enact,135,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.667823,enact,135,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.667825,enact,135,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.667826,enact,135,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.682662,enact,136,featured_latency,main,worker1,10
2025-07-14 16:36:22.682665,enact,136,featured_latency,main,worker2,10
2025-07-14 16:36:22.682666,enact,136,featured_latency,main,worker3,10
2025-07-14 16:36:22.682668,enact,136,featured_latency,m2,worker1,10
2025-07-14 16:36:22.682669,enact,136,featured_latency,m2,worker2,10
2025-07-14 16:36:22.682671,enact,136,featured_latency,m2,worker3,10
2025-07-14 16:36:22.682672,enact,136,featured_latency,worker1,main,10
2025-07-14 16:36:22.682674,enact,136,featured_latency,worker1,m2,10
2025-07-14 16:36:22.682675,enact,136,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.682677,enact,136,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.682679,enact,136,featured_latency,worker2,main,10
2025-07-14 16:36:22.682680,enact,136,featured_latency,worker2,m2,10
2025-07-14 16:36:22.682682,enact,136,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.682683,enact,136,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.682685,enact,136,featured_latency,worker3,main,10
2025-07-14 16:36:22.682687,enact,136,featured_latency,worker3,m2,10
2025-07-14 16:36:22.682688,enact,136,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.682690,enact,136,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.682751,enact,136,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.682754,enact,136,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.682756,enact,136,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.682757,enact,136,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.682759,enact,136,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.682761,enact,136,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.682762,enact,136,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.682764,enact,136,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.682765,enact,136,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.682767,enact,136,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.682768,enact,136,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.682770,enact,136,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.682771,enact,136,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.682773,enact,136,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.682774,enact,136,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.682776,enact,136,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.682777,enact,136,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.682778,enact,136,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.697533,enact,137,featured_latency,main,worker1,10
2025-07-14 16:36:22.697535,enact,137,featured_latency,main,worker2,10
2025-07-14 16:36:22.697537,enact,137,featured_latency,main,worker3,10
2025-07-14 16:36:22.697538,enact,137,featured_latency,m2,worker1,10
2025-07-14 16:36:22.697540,enact,137,featured_latency,m2,worker2,10
2025-07-14 16:36:22.697541,enact,137,featured_latency,m2,worker3,10
2025-07-14 16:36:22.697543,enact,137,featured_latency,worker1,main,10
2025-07-14 16:36:22.697544,enact,137,featured_latency,worker1,m2,10
2025-07-14 16:36:22.697546,enact,137,featured_latency,worker1,worker2,10
2025-07-14 16:36:22.697547,enact,137,featured_latency,worker1,worker3,10
2025-07-14 16:36:22.697549,enact,137,featured_latency,worker2,main,10
2025-07-14 16:36:22.697550,enact,137,featured_latency,worker2,m2,10
2025-07-14 16:36:22.697552,enact,137,featured_latency,worker2,worker1,10
2025-07-14 16:36:22.697553,enact,137,featured_latency,worker2,worker3,10
2025-07-14 16:36:22.697555,enact,137,featured_latency,worker3,main,10
2025-07-14 16:36:22.697556,enact,137,featured_latency,worker3,m2,10
2025-07-14 16:36:22.697558,enact,137,featured_latency,worker3,worker1,10
2025-07-14 16:36:22.697559,enact,137,featured_latency,worker3,worker2,10
2025-07-14 16:36:22.697634,enact,137,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:22.697637,enact,137,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:22.697639,enact,137,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:22.697641,enact,137,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:22.697642,enact,137,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:22.697644,enact,137,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:22.697645,enact,137,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:22.697647,enact,137,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:22.697648,enact,137,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:22.697650,enact,137,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:22.697651,enact,137,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:22.697653,enact,137,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:22.697654,enact,137,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:22.697656,enact,137,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:22.697657,enact,137,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:22.697659,enact,137,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:22.697660,enact,137,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:22.697662,enact,137,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.712395,enact,138,featured_latency,main,worker1,10
2025-07-14 16:36:22.712398,enact,138,featured_latency,main,worker2,10
2025-07-14 16:36:22.712399,enact,138,featured_latency,main,worker3,10
