timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:32.646955,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.646957,enact,127,featured_latency,worker2,main,10
2025-07-14 16:25:32.646958,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:25:32.646959,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.646961,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.646962,enact,127,featured_latency,worker3,main,10
2025-07-14 16:25:32.646964,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:25:32.646965,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.646967,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.647024,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.647026,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.647028,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.647030,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.647031,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.647033,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.647034,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.647036,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.647037,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.647039,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.647040,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.647042,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.647043,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.647045,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.647046,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.647048,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.647049,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.647051,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.661437,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:25:32.661439,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:25:32.661441,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:25:32.661442,enact,128,featured_latency,main,worker1,10
2025-07-14 16:25:32.661444,enact,128,featured_latency,main,worker2,10
2025-07-14 16:25:32.661445,enact,128,featured_latency,main,worker3,10
2025-07-14 16:25:32.661447,enact,128,featured_latency,worker1,main,10
2025-07-14 16:25:32.661448,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:25:32.661450,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.661451,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.661453,enact,128,featured_latency,worker2,main,10
2025-07-14 16:25:32.661454,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:25:32.661456,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.661457,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.661459,enact,128,featured_latency,worker3,main,10
2025-07-14 16:25:32.661460,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:25:32.661461,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.661463,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.661514,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.661517,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.661519,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.661520,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.661522,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.661523,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.661525,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.661526,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.661528,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.661529,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.661531,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.661532,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.661534,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.661535,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.661537,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.661538,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.661540,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.661541,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.676515,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:25:32.676517,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:25:32.676519,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:25:32.676521,enact,129,featured_latency,main,worker1,10
2025-07-14 16:25:32.676522,enact,129,featured_latency,main,worker2,10
2025-07-14 16:25:32.676524,enact,129,featured_latency,main,worker3,10
2025-07-14 16:25:32.676525,enact,129,featured_latency,worker1,main,10
2025-07-14 16:25:32.676527,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:25:32.676528,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.676530,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.676531,enact,129,featured_latency,worker2,main,10
2025-07-14 16:25:32.676533,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:25:32.676534,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.676536,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.676537,enact,129,featured_latency,worker3,main,10
2025-07-14 16:25:32.676539,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:25:32.676540,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.676542,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.676620,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.676623,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.676625,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.676626,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.676628,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.676630,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.676631,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.676633,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.676634,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.676635,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.676637,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.676638,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.676640,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.676641,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.676643,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.676644,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.676646,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.676647,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.691339,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:25:32.691342,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:25:32.691344,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:25:32.691345,enact,130,featured_latency,main,worker1,10
2025-07-14 16:25:32.691347,enact,130,featured_latency,main,worker2,10
2025-07-14 16:25:32.691348,enact,130,featured_latency,main,worker3,10
2025-07-14 16:25:32.691350,enact,130,featured_latency,worker1,main,10
2025-07-14 16:25:32.691351,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:25:32.691353,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.691354,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.691356,enact,130,featured_latency,worker2,main,10
2025-07-14 16:25:32.691357,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:25:32.691359,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.691360,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.691362,enact,130,featured_latency,worker3,main,10
2025-07-14 16:25:32.691363,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:25:32.691364,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.691366,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.691442,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.691445,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.691447,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.691448,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.691450,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.691452,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.691453,enact,130,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.691455,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.691456,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.691457,enact,130,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.691459,enact,130,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.691460,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.691462,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.691463,enact,130,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.691465,enact,130,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.691466,enact,130,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.691468,enact,130,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.691469,enact,130,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.707319,enact,131,featured_latency,m2,worker1,10
2025-07-14 16:25:32.707322,enact,131,featured_latency,m2,worker2,10
2025-07-14 16:25:32.707324,enact,131,featured_latency,m2,worker3,10
2025-07-14 16:25:32.707325,enact,131,featured_latency,main,worker1,10
2025-07-14 16:25:32.707327,enact,131,featured_latency,main,worker2,10
2025-07-14 16:25:32.707328,enact,131,featured_latency,main,worker3,10
2025-07-14 16:25:32.707330,enact,131,featured_latency,worker1,main,10
2025-07-14 16:25:32.707331,enact,131,featured_latency,worker1,m2,10
2025-07-14 16:25:32.707333,enact,131,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.707334,enact,131,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.707335,enact,131,featured_latency,worker2,main,10
2025-07-14 16:25:32.707337,enact,131,featured_latency,worker2,m2,10
2025-07-14 16:25:32.707338,enact,131,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.707340,enact,131,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.707341,enact,131,featured_latency,worker3,main,10
2025-07-14 16:25:32.707342,enact,131,featured_latency,worker3,m2,10
2025-07-14 16:25:32.707344,enact,131,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.707345,enact,131,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.707401,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.707403,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.707405,enact,131,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.707406,enact,131,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.707408,enact,131,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.707410,enact,131,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.707411,enact,131,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.707413,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.707414,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.707416,enact,131,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.707417,enact,131,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.707419,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.707420,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.707421,enact,131,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.707423,enact,131,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.707424,enact,131,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.707426,enact,131,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.707427,enact,131,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.722550,enact,132,featured_latency,m2,worker1,10
2025-07-14 16:25:32.722553,enact,132,featured_latency,m2,worker2,10
2025-07-14 16:25:32.722554,enact,132,featured_latency,m2,worker3,10
2025-07-14 16:25:32.722556,enact,132,featured_latency,main,worker1,10
2025-07-14 16:25:32.722557,enact,132,featured_latency,main,worker2,10
2025-07-14 16:25:32.722559,enact,132,featured_latency,main,worker3,10
2025-07-14 16:25:32.722560,enact,132,featured_latency,worker1,main,10
2025-07-14 16:25:32.722562,enact,132,featured_latency,worker1,m2,10
2025-07-14 16:25:32.722563,enact,132,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.722565,enact,132,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.722566,enact,132,featured_latency,worker2,main,10
2025-07-14 16:25:32.722568,enact,132,featured_latency,worker2,m2,10
2025-07-14 16:25:32.722569,enact,132,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.722571,enact,132,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.722572,enact,132,featured_latency,worker3,main,10
2025-07-14 16:25:32.722574,enact,132,featured_latency,worker3,m2,10
2025-07-14 16:25:32.722575,enact,132,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.722577,enact,132,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.722661,enact,132,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.722664,enact,132,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.722666,enact,132,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.722667,enact,132,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.722669,enact,132,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.722670,enact,132,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.722672,enact,132,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.722673,enact,132,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.722675,enact,132,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.722677,enact,132,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.722678,enact,132,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.722680,enact,132,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.722681,enact,132,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.722683,enact,132,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.722684,enact,132,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.722686,enact,132,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.722687,enact,132,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.722689,enact,132,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.737538,enact,133,featured_latency,m2,worker1,10
2025-07-14 16:25:32.737541,enact,133,featured_latency,m2,worker2,10
2025-07-14 16:25:32.737542,enact,133,featured_latency,m2,worker3,10
2025-07-14 16:25:32.737544,enact,133,featured_latency,main,worker1,10
2025-07-14 16:25:32.737545,enact,133,featured_latency,main,worker2,10
2025-07-14 16:25:32.737547,enact,133,featured_latency,main,worker3,10
2025-07-14 16:25:32.737548,enact,133,featured_latency,worker1,main,10
2025-07-14 16:25:32.737550,enact,133,featured_latency,worker1,m2,10
2025-07-14 16:25:32.737552,enact,133,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.737553,enact,133,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.737555,enact,133,featured_latency,worker2,main,10
2025-07-14 16:25:32.737556,enact,133,featured_latency,worker2,m2,10
2025-07-14 16:25:32.737558,enact,133,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.737559,enact,133,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.737561,enact,133,featured_latency,worker3,main,10
2025-07-14 16:25:32.737562,enact,133,featured_latency,worker3,m2,10
2025-07-14 16:25:32.737563,enact,133,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.737565,enact,133,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.737652,enact,133,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.737655,enact,133,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.737657,enact,133,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.737658,enact,133,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.737660,enact,133,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.737662,enact,133,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.737663,enact,133,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.737665,enact,133,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.737666,enact,133,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.737668,enact,133,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.737669,enact,133,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.737671,enact,133,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.737672,enact,133,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.737674,enact,133,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.737675,enact,133,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.737677,enact,133,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.737678,enact,133,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.737680,enact,133,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.751440,enact,134,featured_latency,m2,worker1,10
2025-07-14 16:25:32.751442,enact,134,featured_latency,m2,worker2,10
2025-07-14 16:25:32.751444,enact,134,featured_latency,m2,worker3,10
2025-07-14 16:25:32.751446,enact,134,featured_latency,main,worker1,10
2025-07-14 16:25:32.751447,enact,134,featured_latency,main,worker2,10
2025-07-14 16:25:32.751449,enact,134,featured_latency,main,worker3,10
2025-07-14 16:25:32.751450,enact,134,featured_latency,worker1,main,10
2025-07-14 16:25:32.751452,enact,134,featured_latency,worker1,m2,10
2025-07-14 16:25:32.751453,enact,134,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.751455,enact,134,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.751456,enact,134,featured_latency,worker2,main,10
2025-07-14 16:25:32.751458,enact,134,featured_latency,worker2,m2,10
2025-07-14 16:25:32.751459,enact,134,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.751461,enact,134,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.751462,enact,134,featured_latency,worker3,main,10
2025-07-14 16:25:32.751464,enact,134,featured_latency,worker3,m2,10
