timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:42.517837,enact,137,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.517839,enact,137,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.517840,enact,137,featured_latency,worker2,main,10
2025-07-14 16:21:42.517841,enact,137,featured_latency,worker2,m2,10
2025-07-14 16:21:42.517843,enact,137,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.517844,enact,137,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.517846,enact,137,featured_latency,worker3,main,10
2025-07-14 16:21:42.517847,enact,137,featured_latency,worker3,m2,10
2025-07-14 16:21:42.517849,enact,137,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.517850,enact,137,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.517904,enact,137,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.517907,enact,137,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.517908,enact,137,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.517910,enact,137,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.517911,enact,137,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.517913,enact,137,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.517914,enact,137,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.517916,enact,137,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.517917,enact,137,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.517919,enact,137,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.517920,enact,137,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.517921,enact,137,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.517923,enact,137,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.517924,enact,137,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.517926,enact,137,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.517927,enact,137,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.517929,enact,137,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.517930,enact,137,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.533130,enact,138,featured_latency,m2,worker1,10
2025-07-14 16:21:42.533132,enact,138,featured_latency,m2,worker2,10
2025-07-14 16:21:42.533134,enact,138,featured_latency,m2,worker3,10
2025-07-14 16:21:42.533136,enact,138,featured_latency,main,worker1,10
2025-07-14 16:21:42.533137,enact,138,featured_latency,main,worker2,10
2025-07-14 16:21:42.533139,enact,138,featured_latency,main,worker3,10
2025-07-14 16:21:42.533140,enact,138,featured_latency,worker1,main,10
2025-07-14 16:21:42.533142,enact,138,featured_latency,worker1,m2,10
2025-07-14 16:21:42.533143,enact,138,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.533145,enact,138,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.533146,enact,138,featured_latency,worker2,main,10
2025-07-14 16:21:42.533148,enact,138,featured_latency,worker2,m2,10
2025-07-14 16:21:42.533149,enact,138,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.533151,enact,138,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.533152,enact,138,featured_latency,worker3,main,10
2025-07-14 16:21:42.533154,enact,138,featured_latency,worker3,m2,10
2025-07-14 16:21:42.533155,enact,138,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.533157,enact,138,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.533208,enact,138,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.533210,enact,138,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.533212,enact,138,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.533214,enact,138,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.533215,enact,138,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.533217,enact,138,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.533218,enact,138,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.533220,enact,138,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.533221,enact,138,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.533223,enact,138,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.533224,enact,138,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.533226,enact,138,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.533227,enact,138,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.533229,enact,138,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.533230,enact,138,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.533232,enact,138,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.533233,enact,138,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.533235,enact,138,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.547372,enact,139,featured_latency,m2,worker1,10
2025-07-14 16:21:42.547374,enact,139,featured_latency,m2,worker2,10
2025-07-14 16:21:42.547376,enact,139,featured_latency,m2,worker3,10
2025-07-14 16:21:42.547377,enact,139,featured_latency,main,worker1,10
2025-07-14 16:21:42.547379,enact,139,featured_latency,main,worker2,10
2025-07-14 16:21:42.547380,enact,139,featured_latency,main,worker3,10
2025-07-14 16:21:42.547382,enact,139,featured_latency,worker1,main,10
2025-07-14 16:21:42.547383,enact,139,featured_latency,worker1,m2,10
2025-07-14 16:21:42.547385,enact,139,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.547386,enact,139,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.547388,enact,139,featured_latency,worker2,main,10
2025-07-14 16:21:42.547389,enact,139,featured_latency,worker2,m2,10
2025-07-14 16:21:42.547391,enact,139,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.547392,enact,139,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.547394,enact,139,featured_latency,worker3,main,10
2025-07-14 16:21:42.547395,enact,139,featured_latency,worker3,m2,10
2025-07-14 16:21:42.547397,enact,139,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.547398,enact,139,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.547456,enact,139,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.547459,enact,139,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.547460,enact,139,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.547462,enact,139,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.547463,enact,139,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.547465,enact,139,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.547467,enact,139,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.547468,enact,139,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.547469,enact,139,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.547471,enact,139,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.547472,enact,139,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.547474,enact,139,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.547475,enact,139,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.547477,enact,139,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.547478,enact,139,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.547480,enact,139,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.547481,enact,139,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.547482,enact,139,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.561844,enact,140,featured_latency,m2,worker1,10
2025-07-14 16:21:42.561847,enact,140,featured_latency,m2,worker2,10
2025-07-14 16:21:42.561849,enact,140,featured_latency,m2,worker3,10
2025-07-14 16:21:42.561850,enact,140,featured_latency,main,worker1,10
2025-07-14 16:21:42.561852,enact,140,featured_latency,main,worker2,10
2025-07-14 16:21:42.561854,enact,140,featured_latency,main,worker3,10
2025-07-14 16:21:42.561855,enact,140,featured_latency,worker1,main,10
2025-07-14 16:21:42.561857,enact,140,featured_latency,worker1,m2,10
2025-07-14 16:21:42.561858,enact,140,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.561859,enact,140,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.561861,enact,140,featured_latency,worker2,main,10
2025-07-14 16:21:42.561862,enact,140,featured_latency,worker2,m2,10
2025-07-14 16:21:42.561864,enact,140,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.561865,enact,140,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.561867,enact,140,featured_latency,worker3,main,10
2025-07-14 16:21:42.561868,enact,140,featured_latency,worker3,m2,10
2025-07-14 16:21:42.561870,enact,140,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.561871,enact,140,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.561934,enact,140,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.561938,enact,140,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.561939,enact,140,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.561941,enact,140,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.561942,enact,140,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.561944,enact,140,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.561945,enact,140,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.561947,enact,140,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.561948,enact,140,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.561949,enact,140,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.561951,enact,140,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.561952,enact,140,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.561954,enact,140,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.561955,enact,140,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.561957,enact,140,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.561958,enact,140,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.561960,enact,140,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.561961,enact,140,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.577635,enact,141,featured_latency,m2,worker1,10
2025-07-14 16:21:42.577638,enact,141,featured_latency,m2,worker2,10
2025-07-14 16:21:42.577639,enact,141,featured_latency,m2,worker3,10
2025-07-14 16:21:42.577641,enact,141,featured_latency,main,worker1,10
2025-07-14 16:21:42.577642,enact,141,featured_latency,main,worker2,10
2025-07-14 16:21:42.577644,enact,141,featured_latency,main,worker3,10
2025-07-14 16:21:42.577645,enact,141,featured_latency,worker1,main,10
2025-07-14 16:21:42.577647,enact,141,featured_latency,worker1,m2,10
2025-07-14 16:21:42.577648,enact,141,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.577650,enact,141,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.577651,enact,141,featured_latency,worker2,main,10
2025-07-14 16:21:42.577653,enact,141,featured_latency,worker2,m2,10
2025-07-14 16:21:42.577654,enact,141,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.577656,enact,141,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.577657,enact,141,featured_latency,worker3,main,10
2025-07-14 16:21:42.577658,enact,141,featured_latency,worker3,m2,10
2025-07-14 16:21:42.577660,enact,141,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.577661,enact,141,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.577724,enact,141,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.577728,enact,141,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.577729,enact,141,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.577731,enact,141,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.577732,enact,141,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.577734,enact,141,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.577735,enact,141,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.577737,enact,141,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.577738,enact,141,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.577740,enact,141,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.577741,enact,141,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.577743,enact,141,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.577744,enact,141,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.577746,enact,141,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.577747,enact,141,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.577749,enact,141,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.577750,enact,141,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.577752,enact,141,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.593357,enact,142,featured_latency,m2,worker1,10
2025-07-14 16:21:42.593359,enact,142,featured_latency,m2,worker2,10
2025-07-14 16:21:42.593361,enact,142,featured_latency,m2,worker3,10
2025-07-14 16:21:42.593362,enact,142,featured_latency,main,worker1,10
2025-07-14 16:21:42.593364,enact,142,featured_latency,main,worker2,10
2025-07-14 16:21:42.593365,enact,142,featured_latency,main,worker3,10
2025-07-14 16:21:42.593367,enact,142,featured_latency,worker1,main,10
2025-07-14 16:21:42.593368,enact,142,featured_latency,worker1,m2,10
2025-07-14 16:21:42.593370,enact,142,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.593371,enact,142,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.593373,enact,142,featured_latency,worker2,main,10
2025-07-14 16:21:42.593374,enact,142,featured_latency,worker2,m2,10
2025-07-14 16:21:42.593376,enact,142,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.593377,enact,142,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.593379,enact,142,featured_latency,worker3,main,10
2025-07-14 16:21:42.593380,enact,142,featured_latency,worker3,m2,10
2025-07-14 16:21:42.593382,enact,142,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.593383,enact,142,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.593454,enact,142,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.593459,enact,142,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.593461,enact,142,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.593462,enact,142,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.593464,enact,142,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.593466,enact,142,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.593467,enact,142,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.593469,enact,142,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.593470,enact,142,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.593472,enact,142,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.593473,enact,142,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.593475,enact,142,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.593476,enact,142,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.593478,enact,142,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.593479,enact,142,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.593481,enact,142,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.593482,enact,142,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.593484,enact,142,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.608946,enact,143,featured_latency,m2,worker1,10
2025-07-14 16:21:42.608948,enact,143,featured_latency,m2,worker2,10
2025-07-14 16:21:42.608950,enact,143,featured_latency,m2,worker3,10
2025-07-14 16:21:42.608951,enact,143,featured_latency,main,worker1,10
2025-07-14 16:21:42.608953,enact,143,featured_latency,main,worker2,10
2025-07-14 16:21:42.608955,enact,143,featured_latency,main,worker3,10
2025-07-14 16:21:42.608956,enact,143,featured_latency,worker1,main,10
2025-07-14 16:21:42.608958,enact,143,featured_latency,worker1,m2,10
2025-07-14 16:21:42.608959,enact,143,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.608961,enact,143,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.608962,enact,143,featured_latency,worker2,main,10
2025-07-14 16:21:42.608964,enact,143,featured_latency,worker2,m2,10
2025-07-14 16:21:42.608965,enact,143,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.608967,enact,143,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.608968,enact,143,featured_latency,worker3,main,10
2025-07-14 16:21:42.608969,enact,143,featured_latency,worker3,m2,10
2025-07-14 16:21:42.608971,enact,143,featured_latency,worker3,worker1,10
2025-07-14 16:21:42.608972,enact,143,featured_latency,worker3,worker2,10
2025-07-14 16:21:42.609071,enact,143,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:42.609074,enact,143,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:42.609075,enact,143,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:42.609077,enact,143,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:42.609079,enact,143,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:42.609080,enact,143,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:42.609082,enact,143,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:42.609083,enact,143,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:42.609084,enact,143,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:42.609086,enact,143,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:42.609088,enact,143,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:42.609089,enact,143,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:42.609090,enact,143,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:42.609092,enact,143,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:42.609094,enact,143,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:42.609095,enact,143,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:42.609096,enact,143,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:42.609098,enact,143,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:42.623514,enact,144,featured_latency,m2,worker1,10
2025-07-14 16:21:42.623517,enact,144,featured_latency,m2,worker2,10
2025-07-14 16:21:42.623518,enact,144,featured_latency,m2,worker3,10
2025-07-14 16:21:42.623520,enact,144,featured_latency,main,worker1,10
2025-07-14 16:21:42.623522,enact,144,featured_latency,main,worker2,10
2025-07-14 16:21:42.623523,enact,144,featured_latency,main,worker3,10
2025-07-14 16:21:42.623525,enact,144,featured_latency,worker1,main,10
2025-07-14 16:21:42.623526,enact,144,featured_latency,worker1,m2,10
2025-07-14 16:21:42.623527,enact,144,featured_latency,worker1,worker2,10
2025-07-14 16:21:42.623529,enact,144,featured_latency,worker1,worker3,10
2025-07-14 16:21:42.623531,enact,144,featured_latency,worker2,main,10
2025-07-14 16:21:42.623532,enact,144,featured_latency,worker2,m2,10
2025-07-14 16:21:42.623533,enact,144,featured_latency,worker2,worker1,10
2025-07-14 16:21:42.623535,enact,144,featured_latency,worker2,worker3,10
2025-07-14 16:21:42.623536,enact,144,featured_latency,worker3,main,10
