timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:07.423822,enact,126,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:07.423823,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:07.423825,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:07.423826,enact,126,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:07.423828,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:07.423829,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:07.438063,enact,127,featured_latency,m2,worker1,10
2025-07-04 11:34:07.438066,enact,127,featured_latency,m2,worker2,10
2025-07-04 11:34:07.438067,enact,127,featured_latency,main,worker1,10
2025-07-04 11:34:07.438069,enact,127,featured_latency,main,worker2,10
2025-07-04 11:34:07.438071,enact,127,featured_latency,worker1,main,10
2025-07-04 11:34:07.438072,enact,127,featured_latency,worker1,m2,10
2025-07-04 11:34:07.438074,enact,127,featured_latency,worker1,worker2,10
2025-07-04 11:34:07.438076,enact,127,featured_latency,worker2,main,10
2025-07-04 11:34:07.438077,enact,127,featured_latency,worker2,m2,10
2025-07-04 11:34:07.438079,enact,127,featured_latency,worker2,worker1,10
2025-07-04 11:34:07.438129,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:07.438132,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:07.438133,enact,127,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:07.438135,enact,127,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:07.438137,enact,127,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:07.438138,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:07.438140,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:07.438141,enact,127,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:07.438143,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:07.438144,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:07.452270,enact,128,featured_latency,m2,worker1,10
2025-07-04 11:34:07.452272,enact,128,featured_latency,m2,worker2,10
2025-07-04 11:34:07.452274,enact,128,featured_latency,main,worker1,10
2025-07-04 11:34:07.452276,enact,128,featured_latency,main,worker2,10
2025-07-04 11:34:07.452277,enact,128,featured_latency,worker1,main,10
2025-07-04 11:34:07.452279,enact,128,featured_latency,worker1,m2,10
2025-07-04 11:34:07.452281,enact,128,featured_latency,worker1,worker2,10
2025-07-04 11:34:07.452282,enact,128,featured_latency,worker2,main,10
2025-07-04 11:34:07.452284,enact,128,featured_latency,worker2,m2,10
2025-07-04 11:34:07.452285,enact,128,featured_latency,worker2,worker1,10
2025-07-04 11:34:07.452353,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:07.452355,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:07.452357,enact,128,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:07.452359,enact,128,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:07.452360,enact,128,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:07.452362,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:07.452363,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:07.452365,enact,128,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:07.452366,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:07.452368,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:07.466399,enact,129,featured_latency,m2,worker1,10
2025-07-04 11:34:07.466401,enact,129,featured_latency,m2,worker2,10
2025-07-04 11:34:07.466403,enact,129,featured_latency,main,worker1,10
2025-07-04 11:34:07.466405,enact,129,featured_latency,main,worker2,10
2025-07-04 11:34:07.466406,enact,129,featured_latency,worker1,main,10
2025-07-04 11:34:07.466408,enact,129,featured_latency,worker1,m2,10
2025-07-04 11:34:07.466409,enact,129,featured_latency,worker1,worker2,10
2025-07-04 11:34:07.466411,enact,129,featured_latency,worker2,main,10
2025-07-04 11:34:07.466412,enact,129,featured_latency,worker2,m2,10
2025-07-04 11:34:07.466414,enact,129,featured_latency,worker2,worker1,10
2025-07-04 11:34:07.466480,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:07.466482,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:07.466484,enact,129,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:07.466486,enact,129,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:07.466487,enact,129,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:07.466489,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:07.466490,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:07.466492,enact,129,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:07.466493,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:07.466495,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:07.481370,enact,130,featured_latency,m2,worker1,10
2025-07-04 11:34:07.481372,enact,130,featured_latency,m2,worker2,10
2025-07-04 11:34:07.481374,enact,130,featured_latency,main,worker1,10
2025-07-04 11:34:07.481375,enact,130,featured_latency,main,worker2,10
2025-07-04 11:34:07.481377,enact,130,featured_latency,worker1,main,10
2025-07-04 11:34:07.481379,enact,130,featured_latency,worker1,m2,10
2025-07-04 11:34:07.481380,enact,130,featured_latency,worker1,worker2,10
2025-07-04 11:34:07.481382,enact,130,featured_latency,worker2,main,10
2025-07-04 11:34:07.481383,enact,130,featured_latency,worker2,m2,10
2025-07-04 11:34:07.481385,enact,130,featured_latency,worker2,worker1,10
2025-07-04 11:34:07.481458,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:07.481461,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:07.481463,enact,130,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:07.481464,enact,130,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:07.481466,enact,130,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:07.481467,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:07.481469,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:07.481470,enact,130,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:07.481472,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:07.481474,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:07.495193,enact,131,featured_latency,m2,worker1,10
2025-07-04 11:34:07.495195,enact,131,featured_latency,m2,worker2,10
2025-07-04 11:34:07.495197,enact,131,featured_latency,main,worker1,10
2025-07-04 11:34:07.495198,enact,131,featured_latency,main,worker2,10
2025-07-04 11:34:07.495200,enact,131,featured_latency,worker1,main,10
2025-07-04 11:34:07.495201,enact,131,featured_latency,worker1,m2,10
2025-07-04 11:34:07.495203,enact,131,featured_latency,worker1,worker2,10
2025-07-04 11:34:07.495204,enact,131,featured_latency,worker2,main,10
2025-07-04 11:34:07.495206,enact,131,featured_latency,worker2,m2,10
2025-07-04 11:34:07.495207,enact,131,featured_latency,worker2,worker1,10
2025-07-04 11:34:07.495268,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:07.495270,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:07.495272,enact,131,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:07.495273,enact,131,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:07.495275,enact,131,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:07.495277,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:07.495278,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:07.495280,enact,131,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:07.495281,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:07.495283,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:07.510049,enact,132,featured_latency,m2,worker1,10
2025-07-04 11:34:07.510052,enact,132,featured_latency,m2,worker2,10
2025-07-04 11:34:07.510054,enact,132,featured_latency,main,worker1,10
2025-07-04 11:34:07.510055,enact,132,featured_latency,main,worker2,10
2025-07-04 11:34:07.510057,enact,132,featured_latency,worker1,main,10
2025-07-04 11:34:07.510058,enact,132,featured_latency,worker1,m2,10
2025-07-04 11:34:07.510060,enact,132,featured_latency,worker1,worker2,10
2025-07-04 11:34:07.510061,enact,132,featured_latency,worker2,main,10
2025-07-04 11:34:07.510063,enact,132,featured_latency,worker2,m2,10
2025-07-04 11:34:07.510064,enact,132,featured_latency,worker2,worker1,10
2025-07-04 11:34:07.510122,enact,132,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:07.510125,enact,132,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:07.510127,enact,132,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:07.510128,enact,132,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:07.510130,enact,132,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:07.510131,enact,132,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:07.510133,enact,132,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:07.510135,enact,132,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:07.510136,enact,132,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:07.510138,enact,132,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:07.524619,enact,133,featured_latency,m2,worker1,10
2025-07-04 11:34:07.524621,enact,133,featured_latency,m2,worker2,10
2025-07-04 11:34:07.524623,enact,133,featured_latency,main,worker1,10
2025-07-04 11:34:07.524624,enact,133,featured_latency,main,worker2,10
2025-07-04 11:34:07.524626,enact,133,featured_latency,worker1,main,10
2025-07-04 11:34:07.524627,enact,133,featured_latency,worker1,m2,10
2025-07-04 11:34:07.524629,enact,133,featured_latency,worker1,worker2,10
2025-07-04 11:34:07.524630,enact,133,featured_latency,worker2,main,10
2025-07-04 11:34:07.524632,enact,133,featured_latency,worker2,m2,10
2025-07-04 11:34:07.524634,enact,133,featured_latency,worker2,worker1,10
2025-07-04 11:34:07.524684,enact,133,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:07.524686,enact,133,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:07.524688,enact,133,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:07.524690,enact,133,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:07.524691,enact,133,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:07.524693,enact,133,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:07.524694,enact,133,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:07.524696,enact,133,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:07.524697,enact,133,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:07.524699,enact,133,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:07.539322,enact,134,featured_latency,m2,worker1,10
2025-07-04 11:34:07.539324,enact,134,featured_latency,m2,worker2,10
2025-07-04 11:34:07.539326,enact,134,featured_latency,main,worker1,10
2025-07-04 11:34:07.539328,enact,134,featured_latency,main,worker2,10
2025-07-04 11:34:07.539329,enact,134,featured_latency,worker1,main,10
2025-07-04 11:34:07.539331,enact,134,featured_latency,worker1,m2,10
2025-07-04 11:34:07.539332,enact,134,featured_latency,worker1,worker2,10
2025-07-04 11:34:07.539334,enact,134,featured_latency,worker2,main,10
2025-07-04 11:34:07.539335,enact,134,featured_latency,worker2,m2,10
2025-07-04 11:34:07.539337,enact,134,featured_latency,worker2,worker1,10
2025-07-04 11:34:07.539400,enact,134,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:07.539404,enact,134,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:07.539406,enact,134,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:07.539407,enact,134,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:07.539409,enact,134,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:07.539410,enact,134,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:07.539412,enact,134,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:07.539413,enact,134,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:07.539415,enact,134,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:07.539417,enact,134,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:07.553092,enact,135,featured_latency,m2,worker1,10
2025-07-04 11:34:07.553095,enact,135,featured_latency,m2,worker2,10
2025-07-04 11:34:07.553097,enact,135,featured_latency,main,worker1,10
2025-07-04 11:34:07.553099,enact,135,featured_latency,main,worker2,10
2025-07-04 11:34:07.553101,enact,135,featured_latency,worker1,main,10
2025-07-04 11:34:07.553102,enact,135,featured_latency,worker1,m2,10
2025-07-04 11:34:07.553104,enact,135,featured_latency,worker1,worker2,10
2025-07-04 11:34:07.553105,enact,135,featured_latency,worker2,main,10
2025-07-04 11:34:07.553107,enact,135,featured_latency,worker2,m2,10
2025-07-04 11:34:07.553108,enact,135,featured_latency,worker2,worker1,10
2025-07-04 11:34:07.553157,enact,135,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:07.553160,enact,135,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:07.553162,enact,135,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:07.553163,enact,135,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:07.553165,enact,135,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:07.553166,enact,135,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:07.553168,enact,135,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:07.553169,enact,135,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:07.553171,enact,135,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:07.553173,enact,135,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:07.567772,enact,136,featured_latency,m2,worker1,10
2025-07-04 11:34:07.567775,enact,136,featured_latency,m2,worker2,10
2025-07-04 11:34:07.567776,enact,136,featured_latency,main,worker1,10
2025-07-04 11:34:07.567778,enact,136,featured_latency,main,worker2,10
2025-07-04 11:34:07.567780,enact,136,featured_latency,worker1,main,10
2025-07-04 11:34:07.567781,enact,136,featured_latency,worker1,m2,10
2025-07-04 11:34:07.567783,enact,136,featured_latency,worker1,worker2,10
2025-07-04 11:34:07.567784,enact,136,featured_latency,worker2,main,10
2025-07-04 11:34:07.567786,enact,136,featured_latency,worker2,m2,10
2025-07-04 11:34:07.567788,enact,136,featured_latency,worker2,worker1,10
2025-07-04 11:34:07.567887,enact,136,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:07.567890,enact,136,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:07.567891,enact,136,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:07.567893,enact,136,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:07.567895,enact,136,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:07.567896,enact,136,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:07.567898,enact,136,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:07.567899,enact,136,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:07.567901,enact,136,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:07.567902,enact,136,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:07.582065,enact,137,featured_latency,m2,worker1,10
2025-07-04 11:34:07.582068,enact,137,featured_latency,m2,worker2,10
2025-07-04 11:34:07.582069,enact,137,featured_latency,main,worker1,10
2025-07-04 11:34:07.582071,enact,137,featured_latency,main,worker2,10
2025-07-04 11:34:07.582073,enact,137,featured_latency,worker1,main,10
2025-07-04 11:34:07.582074,enact,137,featured_latency,worker1,m2,10
2025-07-04 11:34:07.582076,enact,137,featured_latency,worker1,worker2,10
2025-07-04 11:34:07.582077,enact,137,featured_latency,worker2,main,10
2025-07-04 11:34:07.582079,enact,137,featured_latency,worker2,m2,10
2025-07-04 11:34:07.582080,enact,137,featured_latency,worker2,worker1,10
2025-07-04 11:34:07.582163,enact,137,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:07.582165,enact,137,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:07.582167,enact,137,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:07.582169,enact,137,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:07.582170,enact,137,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:07.582172,enact,137,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:07.582173,enact,137,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:07.582175,enact,137,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:07.582176,enact,137,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:07.582178,enact,137,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:07.596355,enact,138,featured_latency,m2,worker1,10
2025-07-04 11:34:07.596358,enact,138,featured_latency,m2,worker2,10
2025-07-04 11:34:07.596359,enact,138,featured_latency,main,worker1,10
2025-07-04 11:34:07.596361,enact,138,featured_latency,main,worker2,10
2025-07-04 11:34:07.596363,enact,138,featured_latency,worker1,main,10
2025-07-04 11:34:07.596364,enact,138,featured_latency,worker1,m2,10
2025-07-04 11:34:07.596366,enact,138,featured_latency,worker1,worker2,10
2025-07-04 11:34:07.596367,enact,138,featured_latency,worker2,main,10
2025-07-04 11:34:07.596369,enact,138,featured_latency,worker2,m2,10
2025-07-04 11:34:07.596370,enact,138,featured_latency,worker2,worker1,10
2025-07-04 11:34:07.596432,enact,138,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:07.596434,enact,138,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:07.596436,enact,138,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:07.596438,enact,138,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:07.596439,enact,138,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:07.596441,enact,138,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:07.596442,enact,138,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:07.596444,enact,138,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:07.596446,enact,138,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:07.596447,enact,138,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:07.610754,enact,139,featured_latency,m2,worker1,10
2025-07-04 11:34:07.610756,enact,139,featured_latency,m2,worker2,10
2025-07-04 11:34:07.610758,enact,139,featured_latency,main,worker1,10
2025-07-04 11:34:07.610759,enact,139,featured_latency,main,worker2,10
2025-07-04 11:34:07.610761,enact,139,featured_latency,worker1,main,10
2025-07-04 11:34:07.610763,enact,139,featured_latency,worker1,m2,10
2025-07-04 11:34:07.610764,enact,139,featured_latency,worker1,worker2,10
2025-07-04 11:34:07.610766,enact,139,featured_latency,worker2,main,10
2025-07-04 11:34:07.610767,enact,139,featured_latency,worker2,m2,10
2025-07-04 11:34:07.610768,enact,139,featured_latency,worker2,worker1,10
2025-07-04 11:34:07.610843,enact,139,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:07.610846,enact,139,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:07.610848,enact,139,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:07.610850,enact,139,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:07.610851,enact,139,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:07.610853,enact,139,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:07.610854,enact,139,featured_bandwidth,worker1,worker2,inf
