timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:39.114340,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:39.114341,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:39.114342,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:39.129566,enact,124,featured_latency,main,worker1,10
2025-07-14 16:25:39.129568,enact,124,featured_latency,main,worker2,10
2025-07-14 16:25:39.129570,enact,124,featured_latency,main,worker3,10
2025-07-14 16:25:39.129571,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:25:39.129573,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:25:39.129574,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:25:39.129576,enact,124,featured_latency,worker1,main,10
2025-07-14 16:25:39.129577,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:25:39.129579,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:25:39.129580,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:25:39.129582,enact,124,featured_latency,worker2,main,10
2025-07-14 16:25:39.129583,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:25:39.129585,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:25:39.129586,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:25:39.129588,enact,124,featured_latency,worker3,main,10
2025-07-14 16:25:39.129589,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:25:39.129590,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:25:39.129592,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:25:39.129648,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:39.129650,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:39.129652,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:39.129654,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:39.129655,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:39.129657,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:39.129658,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:39.129660,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:39.129661,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:39.129663,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:39.129664,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:39.129665,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:39.129667,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:39.129668,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:39.129670,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:39.129671,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:39.129673,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:39.129674,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:39.144728,enact,125,featured_latency,main,worker1,10
2025-07-14 16:25:39.144730,enact,125,featured_latency,main,worker2,10
2025-07-14 16:25:39.144732,enact,125,featured_latency,main,worker3,10
2025-07-14 16:25:39.144734,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:25:39.144735,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:25:39.144737,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:25:39.144738,enact,125,featured_latency,worker1,main,10
2025-07-14 16:25:39.144740,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:25:39.144741,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:25:39.144743,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:25:39.144744,enact,125,featured_latency,worker2,main,10
2025-07-14 16:25:39.144746,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:25:39.144747,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:25:39.144749,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:25:39.144750,enact,125,featured_latency,worker3,main,10
2025-07-14 16:25:39.144752,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:25:39.144753,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:25:39.144754,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:25:39.144811,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:39.144814,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:39.144815,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:39.144817,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:39.144818,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:39.144820,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:39.144821,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:39.144823,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:39.144824,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:39.144826,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:39.144827,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:39.144828,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:39.144830,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:39.144831,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:39.144833,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:39.144834,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:39.144836,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:39.144837,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:39.159924,enact,126,featured_latency,main,worker1,10
2025-07-14 16:25:39.159928,enact,126,featured_latency,main,worker2,10
2025-07-14 16:25:39.159930,enact,126,featured_latency,main,worker3,10
2025-07-14 16:25:39.159931,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:25:39.159933,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:25:39.159935,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:25:39.159936,enact,126,featured_latency,worker1,main,10
2025-07-14 16:25:39.159938,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:25:39.159939,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:25:39.159941,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:25:39.159942,enact,126,featured_latency,worker2,main,10
2025-07-14 16:25:39.159944,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:25:39.159945,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:25:39.159947,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:25:39.159948,enact,126,featured_latency,worker3,main,10
2025-07-14 16:25:39.159950,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:25:39.159951,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:25:39.159953,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:25:39.160023,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:39.160026,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:39.160027,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:39.160029,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:39.160030,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:39.160032,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:39.160034,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:39.160035,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:39.160037,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:39.160038,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:39.160040,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:39.160041,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:39.160043,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:39.160044,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:39.160046,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:39.160047,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:39.160049,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:39.160050,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:39.173770,enact,127,featured_latency,main,worker1,10
2025-07-14 16:25:39.173772,enact,127,featured_latency,main,worker2,10
2025-07-14 16:25:39.173774,enact,127,featured_latency,main,worker3,10
2025-07-14 16:25:39.173776,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:25:39.173777,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:25:39.173778,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:25:39.173780,enact,127,featured_latency,worker1,main,10
2025-07-14 16:25:39.173781,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:25:39.173783,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:25:39.173785,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:25:39.173786,enact,127,featured_latency,worker2,main,10
2025-07-14 16:25:39.173787,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:25:39.173789,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:25:39.173790,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:25:39.173792,enact,127,featured_latency,worker3,main,10
2025-07-14 16:25:39.173793,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:25:39.173795,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:25:39.173796,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:25:39.173863,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:39.173866,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:39.173868,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:39.173869,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:39.173871,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:39.173872,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:39.173874,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:39.173875,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:39.173877,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:39.173878,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:39.173880,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:39.173881,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:39.173883,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:39.173884,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:39.173885,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:39.173887,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:39.173888,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:39.173890,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:39.187727,enact,128,featured_latency,main,worker1,10
2025-07-14 16:25:39.187730,enact,128,featured_latency,main,worker2,10
2025-07-14 16:25:39.187731,enact,128,featured_latency,main,worker3,10
2025-07-14 16:25:39.187733,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:25:39.187735,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:25:39.187736,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:25:39.187738,enact,128,featured_latency,worker1,main,10
2025-07-14 16:25:39.187739,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:25:39.187741,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:25:39.187742,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:25:39.187744,enact,128,featured_latency,worker2,main,10
2025-07-14 16:25:39.187745,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:25:39.187746,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:25:39.187748,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:25:39.187749,enact,128,featured_latency,worker3,main,10
2025-07-14 16:25:39.187751,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:25:39.187752,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:25:39.187754,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:25:39.187816,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:39.187818,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:39.187820,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:39.187822,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:39.187823,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:39.187825,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:39.187826,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:39.187828,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:39.187829,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:39.187831,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:39.187832,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:39.187834,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:39.187835,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:39.187837,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:39.187838,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:39.187840,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:39.187841,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:39.187843,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:39.202627,enact,129,featured_latency,main,worker1,10
2025-07-14 16:25:39.202629,enact,129,featured_latency,main,worker2,10
2025-07-14 16:25:39.202630,enact,129,featured_latency,main,worker3,10
2025-07-14 16:25:39.202632,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:25:39.202633,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:25:39.202635,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:25:39.202636,enact,129,featured_latency,worker1,main,10
2025-07-14 16:25:39.202638,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:25:39.202639,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:25:39.202641,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:25:39.202642,enact,129,featured_latency,worker2,main,10
2025-07-14 16:25:39.202644,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:25:39.202645,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:25:39.202647,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:25:39.202648,enact,129,featured_latency,worker3,main,10
2025-07-14 16:25:39.202649,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:25:39.202651,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:25:39.202652,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:25:39.202707,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:39.202709,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:39.202711,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:39.202712,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:39.202714,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:39.202716,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:39.202717,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:39.202719,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:39.202720,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:39.202722,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:39.202723,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:39.202725,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:39.202726,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:39.202727,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:39.202729,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:39.202730,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:39.202732,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:39.202733,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:39.216344,enact,130,featured_latency,main,worker1,10
2025-07-14 16:25:39.216346,enact,130,featured_latency,main,worker2,10
2025-07-14 16:25:39.216348,enact,130,featured_latency,main,worker3,10
2025-07-14 16:25:39.216349,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:25:39.216351,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:25:39.216352,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:25:39.216354,enact,130,featured_latency,worker1,main,10
2025-07-14 16:25:39.216355,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:25:39.216357,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:25:39.216358,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:25:39.216360,enact,130,featured_latency,worker2,main,10
2025-07-14 16:25:39.216361,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:25:39.216363,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:25:39.216364,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:25:39.216366,enact,130,featured_latency,worker3,main,10
2025-07-14 16:25:39.216367,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:25:39.216369,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:25:39.216370,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:25:39.216415,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:39.216417,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:39.216419,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:39.216420,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:39.216422,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:39.216423,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:39.216425,enact,130,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:39.216426,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:39.216428,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:39.216429,enact,130,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:39.216431,enact,130,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:39.216432,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:39.216434,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:39.216435,enact,130,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:39.216437,enact,130,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:39.216438,enact,130,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:39.216440,enact,130,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:39.216441,enact,130,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:39.230813,enact,131,featured_latency,main,worker1,10
2025-07-14 16:25:39.230816,enact,131,featured_latency,main,worker2,10
2025-07-14 16:25:39.230817,enact,131,featured_latency,main,worker3,10
2025-07-14 16:25:39.230819,enact,131,featured_latency,m2,worker1,10
2025-07-14 16:25:39.230820,enact,131,featured_latency,m2,worker2,10
